,Current(A),Power(W)
5751,0.008151499554514885,0.008151499554514885
5752,0.00897200033068657,0.00897200033068657
5753,0.011935600079596043,0.011935600079596043
5754,0.012978499755263329,0.012978499755263329
5755,0.035980600863695145,0.035980600863695145
5756,0.00453779986128211,0.00453779986128211
5757,0.004880399908870459,0.004880399908870459
5758,0.008313899859786034,0.008313899859786034
5759,0.014293099753558636,0.014293099753558636
5760,0.011329899542033672,0.011329899542033672
5761,0.010665399953722954,0.010665399953722954
5762,0.008064200170338154,0.008064200170338154
5763,0.011936499737203121,0.011936499737203121
5764,0.009428700432181358,0.009428700432181358
5765,0.012195199728012085,0.012195199728012085
5766,0.01025019958615303,0.01025019958615303
5767,0.043280601501464844,0.043280601501464844
5768,0.026107799261808395,0.026107799261808395
5769,-0.004226500168442726,-0.004226500168442726
5770,0.007586699910461903,0.007586699910461903
5771,0.00866950023919344,0.00866950023919344
5772,0.017629899084568024,0.017629899084568024
5773,0.011177299544215202,0.011177299544215202
5774,0.009204399771988392,0.009204399771988392
5775,0.009531100280582905,0.009531100280582905
5776,0.00980439968407154,0.00980439968407154
5777,0.012753499671816826,0.012753499671816826
5778,0.03595510125160217,0.03595510125160217
5779,0.007412599865347147,0.007412599865347147
5780,0.005140999797731638,0.005140999797731638
5781,0.008342700079083443,0.008342700079083443
5782,0.012214899994432926,0.012214899994432926
5783,0.012096799910068512,0.012096799910068512
5784,0.010384899564087391,0.010384899564087391
5785,0.010020500048995018,0.010020500048995018
5786,0.010285800322890282,0.010285800322890282
5787,0.010200499556958675,0.010200499556958675
5788,0.009913300164043903,0.009913300164043903
5789,0.012597200460731983,0.012597200460731983
5790,0.01061050035059452,0.01061050035059452
5791,0.04641310125589371,0.04641310125589371
5792,0.02121560089290142,0.02121560089290142
5793,-0.002804799936711788,-0.002804799936711788
5794,0.006743100006133318,0.006743100006133318
5795,0.009917699731886387,0.009917699731886387
5796,0.01745159924030304,0.01745159924030304
5797,0.010277999565005302,0.010277999565005302
5798,0.009405899792909622,0.009405899792909622
5799,0.00939290039241314,0.00939290039241314
5800,0.010546400211751461,0.010546400211751461
5801,0.011586099863052368,0.011586099863052368
5802,0.010769699700176716,0.010769699700176716
5803,0.010071800090372562,0.010071800090372562
5804,0.010459099896252155,0.010459099896252155
5805,0.023438699543476105,0.023438699543476105
5806,0.024074900895357132,0.024074900895357132
5807,0.00133350002579391,0.00133350002579391
5808,0.00722600007429719,0.00722600007429719
5809,0.009806799702346325,0.009806799702346325
5810,0.014450199902057648,0.014450199902057648
5811,0.009381599724292755,0.009381599724292755
5812,0.009301800280809402,0.009301800280809402
5813,0.011409199796617031,0.011409199796617031
5814,0.011339499615132809,0.011339499615132809
5815,0.010840999893844128,0.010840999893844128
5816,0.042106401175260544,0.042106401175260544
5817,0.0281980000436306,0.0281980000436306
5818,-0.004729799926280975,-0.004729799926280975
5819,0.006143399979919195,0.006143399979919195
5820,0.00840269960463047,0.00840269960463047
5821,0.01736610010266304,0.01736610010266304
5822,0.011802799999713898,0.011802799999713898
5823,0.009684099815785885,0.009684099815785885
5824,0.008605699986219406,0.008605699986219406
5825,0.010674799792468548,0.010674799792468548
5826,0.011360099539160728,0.011360099539160728
5827,0.026712099090218544,0.026712099090218544
5828,0.020854799076914787,0.020854799076914787
5829,0.0009593000286258757,0.0009593000286258757
5830,0.007178899832069874,0.007178899832069874
5831,0.011795099824666977,0.011795099824666977
5832,0.013917200267314911,0.013917200267314911
5833,0.010440399870276451,0.010440399870276451
5834,0.009481299668550491,0.009481299668550491
5835,0.009765899740159512,0.009765899740159512
5836,0.01164219994097948,0.01164219994097948
5837,0.010685100220143795,0.010685100220143795
5838,0.010940000414848328,0.010940000414848328
5839,0.022956399247050285,0.022956399247050285
5840,0.05107739940285683,0.05107739940285683
5841,-0.006035800091922283,-0.006035800091922283
5842,0.005683400202542543,0.005683400202542543
5843,0.006111800204962492,0.006111800204962492
5844,0.01566470041871071,0.01566470041871071
5845,0.014532700181007385,0.014532700181007385
5846,0.007853800430893898,0.007853800430893898
5847,0.009460600093007088,0.009460600093007088
5848,0.010999299585819244,0.010999299585819244
5849,0.011839499697089195,0.011839499697089195
5850,0.010286799632012844,0.010286799632012844
5851,0.010204300284385681,0.010204300284385681
5852,0.011163000017404556,0.011163000017404556
5853,0.009655299596488476,0.009655299596488476
5854,0.02449909970164299,0.02449909970164299
5855,0.024227699264883995,0.024227699264883995
5856,-6.000000212225132e-06,-6.000000212225132e-06
5857,0.008115200325846672,0.008115200325846672
5858,0.010149899870157242,0.010149899870157242
5859,0.014597300440073013,0.014597300440073013
5860,0.009268400259315968,0.009268400259315968
5861,0.009294199757277966,0.009294199757277966
5862,0.00996910035610199,0.00996910035610199
5863,0.012297200039029121,0.012297200039029121
5864,0.010054499842226505,0.010054499842226505
5865,0.010282100178301334,0.010282100178301334
5866,0.012384399771690369,0.012384399771690369
5867,0.05515889823436737,0.05515889823436737
5868,0.007445500232279301,0.007445500232279301
5869,0.00043670000741258264,0.00043670000741258264
5870,0.006444999948143959,0.006444999948143959
5871,0.011687099933624268,0.011687099933624268
5872,0.01684970036149025,0.01684970036149025
5873,0.010013500228524208,0.010013500228524208
5874,0.009135999716818333,0.009135999716818333
5875,0.008922100067138672,0.008922100067138672
5876,0.011572799645364285,0.011572799645364285
5877,0.010505599901080132,0.010505599901080132
5878,0.03522409871220589,0.03522409871220589
5879,0.009886699728667736,0.009886699728667736
5880,0.004164199810475111,0.004164199810475111
5881,0.007975299842655659,0.007975299842655659
5882,0.01294929999858141,0.01294929999858141
5883,0.01253809966146946,0.01253809966146946
5884,0.010337400250136852,0.010337400250136852
5885,0.009523600339889526,0.009523600339889526
5886,0.009697499684989452,0.009697499684989452
5887,0.01110090035945177,0.01110090035945177
5888,0.010928800329566002,0.010928800329566002
5889,0.012834499590098858,0.012834499590098858
5890,0.05400929972529411,0.05400929972529411
5891,0.006598399952054024,0.006598399952054024
5892,0.0016431000549346209,0.0016431000549346209
5893,0.0057137999683618546,0.0057137999683618546
5894,0.012636600062251091,0.012636600062251091
5895,0.017035700380802155,0.017035700380802155
5896,0.009277000091969967,0.009277000091969967
5897,0.0090877003967762,0.0090877003967762
5898,0.009479000233113766,0.009479000233113766
5899,0.01134790014475584,0.01134790014475584
5900,0.01078640017658472,0.01078640017658472
5901,0.010760299861431122,0.010760299861431122
5902,0.035220399498939514,0.035220399498939514
5903,0.009003699757158756,0.009003699757158756
5904,0.004463000223040581,0.004463000223040581
5905,0.007189199794083834,0.007189199794083834
5906,0.012538899667561054,0.012538899667561054
5907,0.013483299873769283,0.013483299873769283
5908,0.010435899719595909,0.010435899719595909
5909,0.010251199826598167,0.010251199826598167
5910,0.0094461003318429,0.0094461003318429
5911,0.00996640045195818,0.00996640045195818
5912,0.0104160001501441,0.0104160001501441
5913,0.01659959927201271,0.01659959927201271
5914,0.05460980162024498,0.05460980162024498
5915,0.0020198000129312277,0.0020198000129312277
5916,0.00340340007096529,0.00340340007096529
5917,0.006306699942797422,0.006306699942797422
5918,0.012893999926745892,0.012893999926745892
5919,0.014105799607932568,0.014105799607932568
5920,0.011400200426578522,0.011400200426578522
5921,0.009007399901747704,0.009007399901747704
5922,0.009956100024282932,0.009956100024282932
5923,0.00971710029989481,0.00971710029989481
5924,0.029670799151062965,0.029670799151062965
5925,0.01874059997498989,0.01874059997498989
5926,0.001730400021187961,0.001730400021187961
5927,0.007354599889367819,0.007354599889367819
5928,0.011482900008559227,0.011482900008559227
5929,0.01440349966287613,0.01440349966287613
5930,0.01036209985613823,0.01036209985613823
5931,0.00886599998921156,0.00886599998921156
5932,0.009845600463449955,0.009845600463449955
5933,0.012224400416016579,0.012224400416016579
5934,0.010576900094747543,0.010576900094747543
5935,0.014805099926888943,0.014805099926888943
5936,0.03417469933629036,0.03417469933629036
5937,0.000735800014808774,0.000735800014808774
5938,0.006223899777978659,0.006223899777978659
5939,0.009328199550509453,0.009328199550509453
5940,0.01404420007020235,0.01404420007020235
5941,0.011772200465202332,0.011772200465202332
5942,0.010135499760508537,0.010135499760508537
5943,0.00967129971832037,0.00967129971832037
5944,0.01019319985061884,0.01019319985061884
5945,0.011584799736738205,0.011584799736738205
5946,0.02715970017015934,0.02715970017015934
5947,0.045389700680971146,0.045389700680971146
5948,-0.00704349996522069,-0.00704349996522069
5949,0.0067495000548660755,0.0067495000548660755
5950,0.0064848000183701515,0.0064848000183701515
5951,0.015492199920117855,0.015492199920117855
5952,0.014338299632072449,0.014338299632072449
5953,0.009286800399422646,0.009286800399422646
5954,0.009452099911868572,0.009452099911868572
5955,0.01009450014680624,0.01009450014680624
5956,0.012505999766290188,0.012505999766290188
5957,0.01178240031003952,0.01178240031003952
5958,0.03519050031900406,0.03519050031900406
5959,0.005153900012373924,0.005153900012373924
5960,0.004559400025755167,0.004559400025755167
5961,0.007367100100964308,0.007367100100964308
5962,0.012843900360167027,0.012843900360167027
5963,0.013828599825501442,0.013828599825501442
5964,0.009017200209200382,0.009017200209200382
5965,0.01035389956086874,0.01035389956086874
5966,0.010714899748563766,0.010714899748563766
5967,0.01047189999371767,0.01047189999371767
5968,0.011300300247967243,0.011300300247967243
5969,0.011994199827313423,0.011994199827313423
5970,0.056074801832437515,0.056074801832437515
5971,0.004822299815714359,0.004822299815714359
5972,0.001865800004452467,0.001865800004452467
5973,0.0055391001515090466,0.0055391001515090466
5974,0.012664799578487873,0.012664799578487873
5975,0.01638850010931492,0.01638850010931492
5976,0.009143400005996227,0.009143400005996227
5977,0.008976999670267105,0.008976999670267105
5978,0.010692199692130089,0.010692199692130089
5979,0.011753199622035027,0.011753199622035027
5980,0.010243100114166737,0.010243100114166737
5981,0.01071690022945404,0.01071690022945404
5982,0.03160779923200607,0.03160779923200607
5983,0.014431900344789028,0.014431900344789028
5984,0.0026527000591158867,0.0026527000591158867
5985,0.00773600023239851,0.00773600023239851
5986,0.012282299809157848,0.012282299809157848
5987,0.013490299694240093,0.013490299694240093
5988,0.010006300173699856,0.010006300173699856
5989,0.009226899594068527,0.009226899594068527
5990,0.011197700165212154,0.011197700165212154
5991,0.010593900457024574,0.010593900457024574
5992,0.010775200091302395,0.010775200091302395
5993,0.017631299793720245,0.017631299793720245
5994,0.056492701172828674,0.056492701172828674
5995,-0.002790499944239855,-0.002790499944239855
5996,0.004211400169879198,0.004211400169879198
5997,0.004970700014382601,0.004970700014382601
5998,0.01452959980815649,0.01452959980815649
5999,0.01671469956636429,0.01671469956636429
6000,0.008697000332176685,0.008697000332176685
6001,0.008582900278270245,0.008582900278270245
6002,0.009694400243461132,0.009694400243461132
6003,0.012454199604690075,0.012454199604690075
6004,0.012161299586296082,0.012161299586296082
6005,0.03493519872426987,0.03493519872426987
6006,0.005276999901980162,0.005276999901980162
6007,0.005267700180411339,0.005267700180411339
6008,0.008824200369417667,0.008824200369417667
6009,0.013509499840438366,0.013509499840438366
6010,0.011615299619734287,0.011615299619734287
6011,0.009584399871528149,0.009584399871528149
6012,0.009095000103116035,0.009095000103116035
6013,0.01169160008430481,0.01169160008430481
6014,0.010466000065207481,0.010466000065207481
6015,0.011645900085568428,0.011645900085568428
6016,0.010159900411963463,0.010159900411963463
6017,0.03319250047206879,0.03319250047206879
6018,0.03899899870157242,0.03899899870157242
6019,-0.0065783001482486725,-0.0065783001482486725
6020,0.006831900216639042,0.006831900216639042
6021,0.0071020000614225864,0.0071020000614225864
6022,0.01791829988360405,0.01791829988360405
6023,0.01166979968547821,0.01166979968547821
6024,0.009014200419187546,0.009014200419187546
6025,0.008566100150346756,0.008566100150346756
6026,0.01054569985717535,0.01054569985717535
6027,0.012855599634349346,0.012855599634349346
6028,0.010743999853730202,0.010743999853730202
6029,0.03345869854092598,0.03345869854092598
6030,0.011097400449216366,0.011097400449216366
6031,0.002645599888637662,0.002645599888637662
6032,0.007879599928855896,0.007879599928855896
6033,0.01269300002604723,0.01269300002604723
6034,0.013747899793088436,0.013747899793088436
6035,0.010131199844181538,0.010131199844181538
6036,0.01005639974027872,0.01005639974027872
6037,0.00917890015989542,0.00917890015989542
6038,0.011060000397264957,0.011060000397264957
6039,0.011776899918913841,0.011776899918913841
6040,0.012844200246036053,0.012844200246036053
6041,0.0531001016497612,0.0531001016497612
6042,0.007540700025856495,0.007540700025856495
6043,0.001609700033441186,0.001609700033441186
6044,0.005645600147545338,0.005645600147545338
6045,0.011713099665939808,0.011713099665939808
6046,0.016708699986338615,0.016708699986338615
6047,0.009481299668550491,0.009481299668550491
6048,0.009889399632811546,0.009889399632811546
6049,0.009710099548101425,0.009710099548101425
6050,0.011052199639379978,0.011052199639379978
6051,0.010609500110149384,0.010609500110149384
6052,0.010200000368058681,0.010200000368058681
6053,0.010715999640524387,0.010715999640524387
