,Current(A),Power(W)
5657,0.008490700274705887,0.008490700274705887
5658,0.01069669984281063,0.01069669984281063
5659,0.011723600327968597,0.011723600327968597
5660,0.009752600453794003,0.009752600453794003
5661,0.011249000206589699,0.011249000206589699
5662,0.010248400270938873,0.010248400270938873
5663,0.03525109961628914,0.03525109961628914
5664,0.009524799883365631,0.009524799883365631
5665,0.004506300203502178,0.004506300203502178
5666,0.006488900166004896,0.006488900166004896
5667,0.01302259974181652,0.01302259974181652
5668,0.013853799551725388,0.013853799551725388
5669,0.009524700231850147,0.009524700231850147
5670,0.00887370016425848,0.00887370016425848
5671,0.011652500368654728,0.011652500368654728
5672,0.011432300321757793,0.011432300321757793
5673,0.010141899809241295,0.010141899809241295
5674,0.011712400242686272,0.011712400242686272
5675,0.05403139814734459,0.05403139814734459
5676,0.008400199934840202,0.008400199934840202
5677,0.0011766999959945679,0.0011766999959945679
5678,0.006112600211054087,0.006112600211054087
5679,0.011431599967181683,0.011431599967181683
5680,0.01854499988257885,0.01854499988257885
5681,0.008504999801516533,0.008504999801516533
5682,0.00741219986230135,0.00741219986230135
5683,0.00999389961361885,0.00999389961361885
5684,0.012366199865937233,0.012366199865937233
5685,0.017072400078177452,0.017072400078177452
5686,0.0310674998909235,0.0310674998909235
5687,0.0009823000291362405,0.0009823000291362405
5688,0.007562499959021807,0.007562499959021807
5689,0.008352699689567089,0.008352699689567089
5690,0.014336099848151207,0.014336099848151207
5691,0.011933400295674801,0.011933400295674801
5692,0.008746899664402008,0.008746899664402008
5693,0.010846800170838833,0.010846800170838833
5694,0.010111999697983265,0.010111999697983265
5695,0.011061100289225578,0.011061100289225578
5696,0.012124200351536274,0.012124200351536274
5697,0.015051200054585934,0.015051200054585934
5698,0.05684560164809227,0.05684560164809227
5699,-0.0021778999362140894,-0.0021778999362140894
5700,0.0051103997975587845,0.0051103997975587845
5701,0.0050443001091480255,0.0050443001091480255
5702,0.012919300235807896,0.012919300235807896
5703,0.017294099554419518,0.017294099554419518
5704,0.008001299574971199,0.008001299574971199
5705,0.00882629957050085,0.00882629957050085
5706,0.010949400253593922,0.010949400253593922
5707,0.012759000062942505,0.012759000062942505
5708,0.036751698702573776,0.036751698702573776
5709,0.003137500025331974,0.003137500025331974
5710,0.006194499786943197,0.006194499786943197
5711,0.007841899991035461,0.007841899991035461
5712,0.014271100051701069,0.014271100051701069
5713,0.013356099836528301,0.013356099836528301
5714,0.008867999538779259,0.008867999538779259
5715,0.009262500330805779,0.009262500330805779
5716,0.010823899880051613,0.010823899880051613
5717,0.010455300100147724,0.010455300100147724
5718,0.010681199841201305,0.010681199841201305
5719,0.010492400266230106,0.010492400266230106
5720,0.029211100190877914,0.029211100190877914
5721,0.0183143001049757,0.0183143001049757
5722,0.0007531999726779759,0.0007531999726779759
5723,0.007423399947583675,0.007423399947583675
5724,0.01140610035508871,0.01140610035508871
5725,0.014746700413525105,0.014746700413525105
5726,0.010242699645459652,0.010242699645459652
5727,0.009970800019800663,0.009970800019800663
5728,0.009199400432407856,0.009199400432407856
5729,0.011462599970400333,0.011462599970400333
5730,0.010587500408291817,0.010587500408291817
5731,0.010303599759936333,0.010303599759936333
5732,0.020347699522972107,0.020347699522972107
5733,0.051939498633146286,0.051939498633146286
5734,-0.005204400047659874,-0.005204400047659874
5735,0.007920200005173683,0.007920200005173683
5736,0.005468499846756458,0.005468499846756458
5737,0.015315400436520576,0.015315400436520576
5738,0.014257200062274933,0.014257200062274933
5739,0.009516100399196148,0.009516100399196148
5740,0.00872610043734312,0.00872610043734312
5741,0.010063200257718563,0.010063200257718563
5742,0.011225399561226368,0.011225399561226368
5743,0.010441799648106098,0.010441799648106098
5744,0.019693000242114067,0.019693000242114067
5745,0.0549015998840332,0.0549015998840332
5746,-0.0048294998705387115,-0.0048294998705387115
5747,0.006297800224274397,0.006297800224274397
5748,0.004945899825543165,0.004945899825543165
5749,0.015541399829089642,0.015541399829089642
5750,0.014413599856197834,0.014413599856197834
5751,0.007566200103610754,0.007566200103610754
5752,0.009553500451147556,0.009553500451147556
5753,0.010904000140726566,0.010904000140726566
5754,0.011116599664092064,0.011116599664092064
5755,0.010595600120723248,0.010595600120723248
5756,0.010756700299680233,0.010756700299680233
5757,0.010369899682700634,0.010369899682700634
5758,0.01053369976580143,0.01053369976580143
5759,0.03333050012588501,0.03333050012588501
5760,0.012432600371539593,0.012432600371539593
5761,0.003420300083234906,0.003420300083234906
5762,0.006982800085097551,0.006982800085097551
5763,0.011405900120735168,0.011405900120735168
5764,0.015142199583351612,0.015142199583351612
5765,0.010381500236690044,0.010381500236690044
5766,0.00819959957152605,0.00819959957152605
5767,0.011018499732017517,0.011018499732017517
5768,0.0114054000005126,0.0114054000005126
5769,0.009677699767053127,0.009677699767053127
5770,0.011194299906492233,0.011194299906492233
5771,0.04252279922366142,0.04252279922366142
5772,0.027741899713873863,0.027741899713873863
5773,-0.004585199989378452,-0.004585199989378452
5774,0.007077100221067667,0.007077100221067667
5775,0.008849499747157097,0.008849499747157097
5776,0.015964699909090996,0.015964699909090996
5777,0.012128300033509731,0.012128300033509731
5778,0.009132600389420986,0.009132600389420986
5779,0.008306399919092655,0.008306399919092655
5780,0.01163719967007637,0.01163719967007637
5781,0.020230399444699287,0.020230399444699287
5782,0.027403200045228004,0.027403200045228004
5783,0.0009593999711796641,0.0009593999711796641
5784,0.006785999983549118,0.006785999983549118
5785,0.011102300137281418,0.011102300137281418
5786,0.012838399969041348,0.012838399969041348
5787,0.012165999971330166,0.012165999971330166
5788,0.00940600037574768,0.00940600037574768
5789,0.009092300198972225,0.009092300198972225
5790,0.010529199615120888,0.010529199615120888
5791,0.01223520003259182,0.01223520003259182
5792,0.010988599620759487,0.010988599620759487
5793,0.00954199954867363,0.00954199954867363
5794,0.047231998294591904,0.047231998294591904
5795,0.02237579971551895,0.02237579971551895
5796,-0.0032897000201046467,-0.0032897000201046467
5797,0.006490199826657772,0.006490199826657772
5798,0.008835400454699993,0.008835400454699993
5799,0.016910100355744362,0.016910100355744362
5800,0.011117000132799149,0.011117000132799149
5801,0.009273599833250046,0.009273599833250046
5802,0.009045500308275223,0.009045500308275223
5803,0.010773500427603722,0.010773500427603722
5804,0.012140399776399136,0.012140399776399136
5805,0.01029909960925579,0.01029909960925579
5806,0.010642999783158302,0.010642999783158302
5807,0.033813901245594025,0.033813901245594025
5808,0.010740100406110287,0.010740100406110287
5809,0.004844299983233213,0.004844299983233213
5810,0.006634099874645472,0.006634099874645472
5811,0.012354699894785881,0.012354699894785881
5812,0.014256499707698822,0.014256499707698822
5813,0.009161200374364853,0.009161200374364853
5814,0.0100619001314044,0.0100619001314044
5815,0.010592699982225895,0.010592699982225895
5816,0.010095999576151371,0.010095999576151371
5817,0.011397000402212143,0.011397000402212143
5818,0.009805900044739246,0.009805900044739246
5819,0.017601899802684784,0.017601899802684784
5820,0.055827200412750244,0.055827200412750244
5821,-0.0031451000832021236,-0.0031451000832021236
5822,0.005662099923938513,0.005662099923938513
5823,0.005917300004512072,0.005917300004512072
5824,0.014001600444316864,0.014001600444316864
5825,0.014411300420761108,0.014411300420761108
5826,0.009279300458729267,0.009279300458729267
5827,0.00956990011036396,0.00956990011036396
5828,0.010549300350248814,0.010549300350248814
5829,0.011437400244176388,0.011437400244176388
5830,0.01071349997073412,0.01071349997073412
5831,0.009227399714291096,0.009227399714291096
5832,0.03579200059175491,0.03579200059175491
5833,0.007996399886906147,0.007996399886906147
5834,0.004861100111156702,0.004861100111156702
5835,0.008412700146436691,0.008412700146436691
5836,0.011741000227630138,0.011741000227630138
5837,0.014229600317776203,0.014229600317776203
5838,0.01012330036610365,0.01012330036610365
5839,0.008976600132882595,0.008976600132882595
5840,0.010171700268983841,0.010171700268983841
5841,0.011023200117051601,0.011023200117051601
5842,0.010974200442433357,0.010974200442433357
5843,0.0099827004596591,0.0099827004596591
5844,0.05127580091357231,0.05127580091357231
5845,0.016874900087714195,0.016874900087714195
5846,-0.0013882999774068594,-0.0013882999774068594
5847,0.0052514998242259026,0.0052514998242259026
5848,0.01075849961489439,0.01075849961489439
5849,0.016474200412631035,0.016474200412631035
5850,0.010987499728798866,0.010987499728798866
5851,0.009388299658894539,0.009388299658894539
5852,0.008992799557745457,0.008992799557745457
5853,0.010955899953842163,0.010955899953842163
5854,0.011495799757540226,0.011495799757540226
5855,0.011464900337159634,0.011464900337159634
5856,0.013559600338339806,0.013559600338339806
5857,0.03416069969534874,0.03416069969534874
5858,0.0016429000534117222,0.0016429000534117222
5859,0.006056699901819229,0.006056699901819229
5860,0.008112999610602856,0.008112999610602856
5861,0.013648100197315216,0.013648100197315216
5862,0.014378299936652184,0.014378299936652184
5863,0.008429699577391148,0.008429699577391148
5864,0.010347300209105015,0.010347300209105015
5865,0.009799900464713573,0.009799900464713573
5866,0.011136899702250957,0.011136899702250957
5867,0.011356400325894356,0.011356400325894356
5868,0.033002398908138275,0.033002398908138275
5869,0.039129000157117844,0.039129000157117844
5870,-0.006867200136184692,-0.006867200136184692
5871,0.007368899881839752,0.007368899881839752
5872,0.006550800055265427,0.006550800055265427
5873,0.016885599121451378,0.016885599121451378
5874,0.012453800067305565,0.012453800067305565
5875,0.009329499676823616,0.009329499676823616
5876,0.008815700188279152,0.008815700188279152
5877,0.010433400049805641,0.010433400049805641
5878,0.011911500245332718,0.011911500245332718
5879,0.010679099708795547,0.010679099708795547
5880,0.019030800089240074,0.019030800089240074
5881,0.029786499217152596,0.029786499217152596
5882,-0.0015555999707430601,-0.0015555999707430601
5883,0.007838199846446514,0.007838199846446514
5884,0.008573800325393677,0.008573800325393677
5885,0.015706699341535568,0.015706699341535568
5886,0.012041900306940079,0.012041900306940079
5887,0.00917030032724142,0.00917030032724142
5888,0.009831899777054787,0.009831899777054787
5889,0.009398099966347218,0.009398099966347218
5890,0.012191499583423138,0.012191499583423138
5891,0.01007660012692213,0.01007660012692213
5892,0.010970200411975384,0.010970200411975384
5893,0.04083869978785515,0.04083869978785515
5894,0.030153699219226837,0.030153699219226837
5895,-0.00527210021391511,-0.00527210021391511
5896,0.006265699863433838,0.006265699863433838
5897,0.006746899802237749,0.006746899802237749
5898,0.01824750006198883,0.01824750006198883
5899,0.012649799697101116,0.012649799697101116
5900,0.007853499613702297,0.007853499613702297
5901,0.00968329980969429,0.00968329980969429
5902,0.011136800050735474,0.011136800050735474
5903,0.01100239995867014,0.01100239995867014
5904,0.013401700183749199,0.013401700183749199
5905,0.03690680116415024,0.03690680116415024
5906,0.00010199999815085903,0.00010199999815085903
5907,0.006509799975901842,0.006509799975901842
5908,0.00806840043514967,0.00806840043514967
5909,0.015497099608182907,0.015497099608182907
5910,0.010699000209569931,0.010699000209569931
5911,0.010656899772584438,0.010656899772584438
5912,0.009521899744868279,0.009521899744868279
5913,0.009824800305068493,0.009824800305068493
5914,0.011247900314629078,0.011247900314629078
5915,0.011554899625480175,0.011554899625480175
5916,0.013618499971926212,0.013618499971926212
5917,0.05431070178747177,0.05431070178747177
5918,0.004993299953639507,0.004993299953639507
5919,0.002311399905011058,0.002311399905011058
5920,0.0049980999901890755,0.0049980999901890755
5921,0.011809900403022766,0.011809900403022766
5922,0.017132699489593506,0.017132699489593506
5923,0.00910170003771782,0.00910170003771782
5924,0.008751500397920609,0.008751500397920609
5925,0.010713900439441204,0.010713900439441204
5926,0.010847999714314938,0.010847999714314938
5927,0.011486300267279148,0.011486300267279148
5928,0.022674299776554108,0.022674299776554108
5929,0.023528700694441795,0.023528700694441795
5930,0.0012670999858528376,0.0012670999858528376
5931,0.008031499572098255,0.008031499572098255
5932,0.009677800349891186,0.009677800349891186
5933,0.013039999641478062,0.013039999641478062
5934,0.011091900058090687,0.011091900058090687
5935,0.010710000060498714,0.010710000060498714
5936,0.008847899734973907,0.008847899734973907
5937,0.012242499738931656,0.012242499738931656
5938,0.010697400197386742,0.010697400197386742
5939,0.010846399702131748,0.010846399702131748
5940,0.012162400409579277,0.012162400409579277
5941,0.05539949983358383,0.05539949983358383
5942,0.005750599782913923,0.005750599782913923
5943,0.0018266000552102923,0.0018266000552102923
5944,0.00568810012191534,0.00568810012191534
5945,0.012488399632275105,0.012488399632275105
5946,0.016237599775195122,0.016237599775195122
5947,0.00886510033160448,0.00886510033160448
5948,0.009521299973130226,0.009521299973130226
5949,0.010087300091981888,0.010087300091981888
5950,0.011793299578130245,0.011793299578130245
5951,0.01117829978466034,0.01117829978466034
5952,0.036763500422239304,0.036763500422239304
5953,0.007000800222158432,0.007000800222158432
5954,0.004468999803066254,0.004468999803066254
5955,0.0073599000461399555,0.0073599000461399555
5956,0.01295970007777214,0.01295970007777214
5957,0.014304899610579014,0.014304899610579014
5958,0.010034900158643723,0.010034900158643723
5959,0.008122299797832966,0.008122299797832966
