,Current(A),Power(W)
6486,0.004504399839788675,0.004504399839788675
6487,0.0019751000218093395,0.0019751000218093395
6488,0.0059818001464009285,0.0059818001464009285
6489,0.013074199669063091,0.013074199669063091
6490,0.009172899648547173,0.009172899648547173
6491,0.006413599941879511,0.006413599941879511
6492,0.01652809977531433,0.01652809977531433
6493,0.022515900433063507,0.022515900433063507
6494,0.0018485999898985028,0.0018485999898985028
6495,0.0037225999403744936,0.0037225999403744936
6496,0.0039229001849889755,0.0039229001849889755
6497,0.00787969958037138,0.00787969958037138
6498,0.009431100450456142,0.009431100450456142
6499,0.008578100241720676,0.008578100241720676
6500,0.009627999737858772,0.009627999737858772
6501,0.04757849872112274,0.04757849872112274
6502,0.008719299919903278,0.008719299919903278
6503,0.00010910000128205866,0.00010910000128205866
6504,0.0033329001162201166,0.0033329001162201166
6505,0.002374199917539954,0.002374199917539954
6506,0.0054351999424397945,0.0054351999424397945
6507,0.01230860035866499,0.01230860035866499
6508,0.012013000436127186,0.012013000436127186
6509,0.007589899934828281,0.007589899934828281
6510,0.04433929920196533,0.04433929920196533
6511,0.01150320004671812,0.01150320004671812
6512,-0.0011132999788969755,-0.0011132999788969755
6513,0.004420499783009291,0.004420499783009291
6514,0.00235580001026392,0.00235580001026392
6515,0.006754499860107899,0.006754499860107899
6516,0.013795900158584118,0.013795900158584118
6517,0.010285800322890282,0.010285800322890282
6518,0.025740299373865128,0.025740299373865128
6519,0.008704500272870064,0.008704500272870064
6520,0.0024071999359875917,0.0024071999359875917
6521,0.004418599884957075,0.004418599884957075
6522,0.005137799773365259,0.005137799773365259
6523,0.010187000036239624,0.010187000036239624
6524,0.01004599966108799,0.01004599966108799
6525,0.006397699937224388,0.006397699937224388
6526,0.006525599863380194,0.006525599863380194
6527,0.021085400134325027,0.021085400134325027
6528,0.04646249860525131,0.04646249860525131
6529,-0.007518500089645386,-0.007518500089645386
6530,0.005067499820142984,0.005067499820142984
6531,0.0018488999921828508,0.0018488999921828508
6532,0.003869999898597598,0.003869999898597598
6533,0.009007499553263187,0.009007499553263187
6534,0.014057399705052376,0.014057399705052376
6535,0.007676300127059221,0.007676300127059221
6536,0.026615500450134277,0.026615500450134277
6537,0.03552760183811188,0.03552760183811188
6538,-0.005297800060361624,-0.005297800060361624
6539,0.005446000024676323,0.005446000024676323
6540,0.0008993999799713492,0.0008993999799713492
6541,0.004235200118273497,0.004235200118273497
6542,0.010485700331628323,0.010485700331628323
6543,0.011882499791681767,0.011882499791681767
6544,0.02316169999539852,0.02316169999539852
6545,0.041311800479888916,0.041311800479888916
6546,-0.006574700120836496,-0.006574700120836496
6547,0.005103900097310543,0.005103900097310543
6548,0.001631599967367947,0.001631599967367947
6549,0.004532999824732542,0.004532999824732542
6550,0.010053900070488453,0.010053900070488453
6551,0.011487700045108795,0.011487700045108795
6552,0.007830600254237652,0.007830600254237652
6553,0.007100999820977449,0.007100999820977449
6554,0.025214899331331253,0.025214899331331253
6555,0.013045200146734715,0.013045200146734715
6556,0.002195799956098199,0.002195799956098199
6557,0.004103200044482946,0.004103200044482946
6558,0.005063300020992756,0.005063300020992756
6559,0.008097600191831589,0.008097600191831589
6560,0.010531499981880188,0.010531499981880188
6561,0.007689599879086018,0.007689599879086018
6562,0.02374509908258915,0.02374509908258915
6563,0.039907101541757584,0.039907101541757584
6564,-0.00666119996458292,-0.00666119996458292
6565,0.0057704998180270195,0.0057704998180270195
6566,0.0016978000057861209,0.0016978000057861209
6567,0.004352999851107597,0.004352999851107597
6568,0.011121699586510658,0.011121699586510658
6569,0.012783899903297424,0.012783899903297424
6570,0.02041660062968731,0.02041660062968731
6571,0.04163990169763565,0.04163990169763565
6572,-0.004445900209248066,-0.004445900209248066
6573,0.005451600067317486,0.005451600067317486
6574,0.0008687999797984958,0.0008687999797984958
6575,0.005651399958878756,0.005651399958878756
6576,0.008953900076448917,0.008953900076448917
6577,0.012415199540555477,0.012415199540555477
6578,0.007596100214868784,0.007596100214868784
6579,0.011061600409448147,0.011061600409448147
6580,0.027449199929833412,0.027449199929833412
6581,0.0024695000611245632,0.0024695000611245632
6582,0.004380600061267614,0.004380600061267614
6583,0.003657999914139509,0.003657999914139509
6584,0.005875700153410435,0.005875700153410435
6585,0.010810899548232555,0.010810899548232555
6586,0.008781000040471554,0.008781000040471554
6587,0.017122000455856323,0.017122000455856323
6588,0.048350799828767776,0.048350799828767776
6589,-0.004565500188618898,-0.004565500188618898
6590,0.0037446001078933477,0.0037446001078933477
6591,0.0014663999900221825,0.0014663999900221825
6592,0.002930799964815378,0.002930799964815378
6593,0.008417099714279175,0.008417099714279175
6594,0.013944899663329124,0.013944899663329124
6595,0.011072100140154362,0.011072100140154362
6596,0.048574499785900116,0.048574499785900116
6597,0.005354700144380331,0.005354700144380331
6598,0.0006575000006705523,0.0006575000006705523
6599,0.002850299933925271,0.002850299933925271
6600,0.0031542000360786915,0.0031542000360786915
6601,0.006340099964290857,0.006340099964290857
6602,0.013153400272130966,0.013153400272130966
6603,0.010676099918782711,0.010676099918782711
6604,0.00504670012742281,0.00504670012742281
6605,0.027206599712371826,0.027206599712371826
6606,0.01136690005660057,0.01136690005660057
6607,0.0020395000465214252,0.0020395000465214252
6608,0.004877499770373106,0.004877499770373106
6609,0.004515300039201975,0.004515300039201975
6610,0.009017400443553925,0.009017400443553925
6611,0.010066100396215916,0.010066100396215916
6612,0.007768599782139063,0.007768599782139063
6613,0.0074281999841332436,0.0074281999841332436
6614,0.04963869974017143,0.04963869974017143
6615,0.007814999669790268,0.007814999669790268
6616,-0.00010509999992791563,-0.00010509999992791563
6617,0.0031508998945355415,0.0031508998945355415
6618,0.0024757999926805496,0.0024757999926805496
6619,0.006023800000548363,0.006023800000548363
6620,0.0126521997153759,0.0126521997153759
6621,0.01121480017900467,0.01121480017900467
6622,0.034118298441171646,0.034118298441171646
6623,0.02711630053818226,0.02711630053818226
6624,-0.004976999945938587,-0.004976999945938587
6625,0.005166300106793642,0.005166300106793642
6626,0.0015941000310704112,0.0015941000310704112
6627,0.0044074999168515205,0.0044074999168515205
6628,0.012071600183844566,0.012071600183844566
6629,0.012028099969029427,0.012028099969029427
6630,0.01957480050623417,0.01957480050623417
6631,0.017855899408459663,0.017855899408459663
6632,0.0017537999665364623,0.0017537999665364623
6633,0.0036965999752283096,0.0036965999752283096
6634,0.004562499932944775,0.004562499932944775
6635,0.007908900268375874,0.007908900268375874
6636,0.010449499823153019,0.010449499823153019
6637,0.007705099880695343,0.007705099880695343
6638,0.009728900156915188,0.009728900156915188
6639,0.05018860101699829,0.05018860101699829
6640,0.00507500022649765,0.00507500022649765
6641,0.0001691999932518229,0.0001691999932518229
6642,0.003212000010535121,0.003212000010535121
6643,0.0017688999650999904,0.0017688999650999904
6644,0.008711700327694416,0.008711700327694416
6645,0.011878199875354767,0.011878199875354767
6646,0.010209999978542328,0.010209999978542328
6647,0.006617399863898754,0.006617399863898754
6648,0.018093600869178772,0.018093600869178772
6649,0.046659599989652634,0.046659599989652634
6650,-0.006616000086069107,-0.006616000086069107
6651,0.004904299974441528,0.004904299974441528
6652,0.001667400007136166,0.001667400007136166
6653,0.004315800033509731,0.004315800033509731
6654,0.009825100190937519,0.009825100190937519
6655,0.012780199758708477,0.012780199758708477
6656,0.010046799667179585,0.010046799667179585
6657,0.028425399214029312,0.028425399214029312
6658,0.0015651000430807471,0.0015651000430807471
6659,0.0048119002021849155,0.0048119002021849155
6660,0.0036593000404536724,0.0036593000404536724
6661,0.006759500131011009,0.006759500131011009
6662,0.01004329975694418,0.01004329975694418
6663,0.009517399594187737,0.009517399594187737
6664,0.006969999987632036,0.006969999987632036
6665,0.010022499598562717,0.010022499598562717
6666,0.05250610038638115,0.05250610038638115
6667,0.0015897999983280897,0.0015897999983280897
6668,0.0013104999670758843,0.0013104999670758843
6669,0.0031471000984311104,0.0031471000984311104
6670,0.0032208000775426626,0.0032208000775426626
6671,0.006873500067740679,0.006873500067740679
6672,0.01395069994032383,0.01395069994032383
6673,0.008817699737846851,0.008817699737846851
6674,0.0275798998773098,0.0275798998773098
6675,0.03402550145983696,0.03402550145983696
6676,-0.005164999980479479,-0.005164999980479479
6677,0.004667299799621105,0.004667299799621105
6678,0.0018191999988630414,0.0018191999988630414
6679,0.005189800169318914,0.005189800169318914
6680,0.0108535997569561,0.0108535997569561
6681,0.012632999569177628,0.012632999569177628
6682,0.009128700010478497,0.009128700010478497
6683,0.028334500268101692,0.028334500268101692
6684,0.0027222998905926943,0.0027222998905926943
6685,0.004133100155740976,0.004133100155740976
6686,0.0038741999305784702,0.0038741999305784702
6687,0.006417599972337484,0.006417599972337484
6688,0.009335500188171864,0.009335500188171864
6689,0.00976209994405508,0.00976209994405508
6690,0.006908799987286329,0.006908799987286329
6691,0.03672049939632416,0.03672049939632416
6692,0.025608200579881668,0.025608200579881668
6693,-0.005176499951630831,-0.005176499951630831
6694,0.00625560013577342,0.00625560013577342
6695,0.0007586000137962401,0.0007586000137962401
6696,0.006119399797171354,0.006119399797171354
6697,0.011028899811208248,0.011028899811208248
6698,0.0126630999147892,0.0126630999147892
6699,0.010559399612247944,0.010559399612247944
6700,0.05179319903254509,0.05179319903254509
6701,-0.0010625000577419996,-0.0010625000577419996
6702,0.002706799888983369,0.002706799888983369
6703,0.0031389000359922647,0.0031389000359922647
6704,0.0025911000557243824,0.0025911000557243824
6705,0.00758010009303689,0.00758010009303689
6706,0.014034800231456757,0.014034800231456757
6707,0.008858400397002697,0.008858400397002697
6708,0.005777299869805574,0.005777299869805574
6709,0.02666660025715828,0.02666660025715828
6710,0.0379491001367569,0.0379491001367569
6711,-0.006556999869644642,-0.006556999869644642
6712,0.0050825998187065125,0.0050825998187065125
6713,0.0019576000049710274,0.0019576000049710274
6714,0.004854199942201376,0.004854199942201376
6715,0.010733399540185928,0.010733399540185928
6716,0.012380099855363369,0.012380099855363369
6717,0.006703500170260668,0.006703500170260668
6718,0.014874200336635113,0.014874200336635113
6719,0.024202199652791023,0.024202199652791023
6720,0.0009462999878451228,0.0009462999878451228
6721,0.003999900072813034,0.003999900072813034
6722,0.004207800142467022,0.004207800142467022
6723,0.006899000145494938,0.006899000145494938
6724,0.010700900107622147,0.010700900107622147
6725,0.00898830033838749,0.00898830033838749
6726,0.009171799756586552,0.009171799756586552
6727,0.048568498343229294,0.048568498343229294
6728,0.007793900091201067,0.007793900091201067
6729,-0.000146100006531924,-0.000146100006531924
6730,0.0037958999164402485,0.0037958999164402485
6731,0.002204200020059943,0.002204200020059943
6732,0.006288699805736542,0.006288699805736542
6733,0.013403399847447872,0.013403399847447872
6734,0.010992400348186493,0.010992400348186493
6735,0.04144600033760071,0.04144600033760071
6736,0.016068600118160248,0.016068600118160248
6737,-0.002788000041618943,-0.002788000041618943
6738,0.004448499996215105,0.004448499996215105
6739,0.0028317999094724655,0.0028317999094724655
6740,0.005814000032842159,0.005814000032842159
6741,0.012731499969959259,0.012731499969959259
6742,0.00961809977889061,0.00961809977889061
6743,0.005083200056105852,0.005083200056105852
6744,0.010804399847984314,0.010804399847984314
6745,0.028797199949622154,0.028797199949622154
6746,0.0031618999782949686,0.0031618999782949686
6747,0.004339099861681461,0.004339099861681461
6748,0.0031959000043570995,0.0031959000043570995
6749,0.005940599832683802,0.005940599832683802
6750,0.010419200174510479,0.010419200174510479
6751,0.009920500218868256,0.009920500218868256
6752,0.008743800222873688,0.008743800222873688
6753,0.05016940087080002,0.05016940087080002
6754,0.005421500187367201,0.005421500187367201
6755,0.0005742000066675246,0.0005742000066675246
6756,0.0030324000399559736,0.0030324000399559736
6757,0.0027668001130223274,0.0027668001130223274
6758,0.006717599928379059,0.006717599928379059
6759,0.013924799859523773,0.013924799859523773
6760,0.009661800228059292,0.009661800228059292
6761,0.043000198900699615,0.043000198900699615
6762,0.0143735995516181,0.0143735995516181
6763,-0.001805200008675456,-0.001805200008675456
6764,0.004367100074887276,0.004367100074887276
6765,0.0023211000952869654,0.0023211000952869654
6766,0.005353800021111965,0.005353800021111965
6767,0.01338110025972128,0.01338110025972128
6768,0.01827229931950569,0.01827229931950569
6769,0.023037800565361977,0.023037800565361977
6770,0.0007911999709904194,0.0007911999709904194
6771,0.004219700116664171,0.004219700116664171
6772,0.004419500008225441,0.004419500008225441
6773,0.006102799903601408,0.006102799903601408
6774,0.01152149960398674,0.01152149960398674
6775,0.00836540013551712,0.00836540013551712
6776,0.006856299936771393,0.006856299936771393
6777,0.04137500002980232,0.04137500002980232
6778,0.020191999152302742,0.020191999152302742
6779,-0.0035834999289363623,-0.0035834999289363623
6780,0.004681100137531757,0.004681100137531757
6781,0.0016275000525638461,0.0016275000525638461
6782,0.005902300123125315,0.005902300123125315
6783,0.012218300253152847,0.012218300253152847
6784,0.011303000152111053,0.011303000152111053
6785,0.012025999836623669,0.012025999836623669
6786,0.025911999866366386,0.025911999866366386
6787,0.001092800055630505,0.001092800055630505
6788,0.004224999807775021,0.004224999807775021
6789,0.003938499838113785,0.003938499838113785
