,Current(A),Power(W)
6081,0.008511199615895748,0.008511199615895748
6082,0.016644900664687157,0.016644900664687157
6083,0.01071459986269474,0.01071459986269474
6084,0.009634699672460556,0.009634699672460556
6085,0.01008640043437481,0.01008640043437481
6086,0.011089099571108818,0.011089099571108818
6087,0.010596100240945816,0.010596100240945816
6088,0.009992600418627262,0.009992600418627262
6089,0.013193599879741669,0.013193599879741669
6090,0.05338820070028305,0.05338820070028305
6091,0.007546599954366684,0.007546599954366684
6092,0.0010882000206038356,0.0010882000206038356
6093,0.006173000205308199,0.006173000205308199
6094,0.01264410000294447,0.01264410000294447
6095,0.016767000779509544,0.016767000779509544
6096,0.009115800261497498,0.009115800261497498
6097,0.007882200181484222,0.007882200181484222
6098,0.011063800193369389,0.011063800193369389
6099,0.011270400136709213,0.011270400136709213
6100,0.011694800108671188,0.011694800108671188
6101,0.015872500836849213,0.015872500836849213
6102,0.031651198863983154,0.031651198863983154
6103,0.0020743999630212784,0.0020743999630212784
6104,0.006230500061064959,0.006230500061064959
6105,0.009507900103926659,0.009507900103926659
6106,0.013911000452935696,0.013911000452935696
6107,0.010678799822926521,0.010678799822926521
6108,0.010614000260829926,0.010614000260829926
6109,0.010741700418293476,0.010741700418293476
6110,0.010852400213479996,0.010852400213479996
6111,0.00930550042539835,0.00930550042539835
6112,0.011048500426113605,0.011048500426113605
6113,0.027600500732660294,0.027600500732660294
6114,0.04600450024008751,0.04600450024008751
6115,-0.005477400030940771,-0.005477400030940771
6116,0.0061193001456558704,0.0061193001456558704
6117,0.006447699852287769,0.006447699852287769
6118,0.015293699689209461,0.015293699689209461
6119,0.01497269980609417,0.01497269980609417
6120,0.008984999731183052,0.008984999731183052
6121,0.009218700230121613,0.009218700230121613
6122,0.010179899632930756,0.010179899632930756
6123,0.010723999701440334,0.010723999701440334
6124,0.034942999482154846,0.034942999482154846
6125,0.011199899949133396,0.011199899949133396
6126,0.003231300041079521,0.003231300041079521
6127,0.007191599812358618,0.007191599812358618
6128,0.01360160019248724,0.01360160019248724
6129,0.013080599717795849,0.013080599717795849
6130,0.008996300399303436,0.008996300399303436
6131,0.009341799654066563,0.009341799654066563
6132,0.01153619959950447,0.01153619959950447
6133,0.010951699689030647,0.010951699689030647
6134,0.010719100013375282,0.010719100013375282
6135,0.010218299925327301,0.010218299925327301
6136,0.03683149814605713,0.03683149814605713
6137,0.007783500012010336,0.007783500012010336
6138,0.003971999976783991,0.003971999976783991
6139,0.007853199727833271,0.007853199727833271
6140,0.012998400256037712,0.012998400256037712
6141,0.013531699776649475,0.013531699776649475
6142,0.010797600261867046,0.010797600261867046
6143,0.0087975999340415,0.0087975999340415
6144,0.01039270032197237,0.01039270032197237
6145,0.010773099958896637,0.010773099958896637
6146,0.010754300281405449,0.010754300281405449
6147,0.0106952004134655,0.0106952004134655
6148,0.044926900416612625,0.044926900416612625
6149,0.023227199912071228,0.023227199912071228
6150,-0.0028703000862151384,-0.0028703000862151384
6151,0.007209899835288525,0.007209899835288525
6152,0.009797399863600731,0.009797399863600731
6153,0.01643729954957962,0.01643729954957962
6154,0.01083889976143837,0.01083889976143837
6155,0.008728199638426304,0.008728199638426304
6156,0.010859900154173374,0.010859900154173374
6157,0.010356100276112556,0.010356100276112556
6158,0.011177299544215202,0.011177299544215202
6159,0.009756100364029408,0.009756100364029408
6160,0.011367600411176682,0.011367600411176682
6161,0.04555850103497505,0.04555850103497505
6162,0.023150000721216202,0.023150000721216202
6163,-0.0023725000210106373,-0.0023725000210106373
6164,0.006332899909466505,0.006332899909466505
6165,0.008610200136899948,0.008610200136899948
6166,0.01666090078651905,0.01666090078651905
6167,0.012296199798583984,0.012296199798583984
6168,0.008033099584281445,0.008033099584281445
6169,0.010108400136232376,0.010108400136232376
6170,0.011196799576282501,0.011196799576282501
6171,0.011645199730992317,0.011645199730992317
6172,0.010490699671208858,0.010490699671208858
6173,0.02944450080394745,0.02944450080394745
6174,0.015909800305962563,0.015909800305962563
6175,0.00380500010214746,0.00380500010214746
6176,0.006521699950098991,0.006521699950098991
6177,0.011912800371646881,0.011912800371646881
6178,0.013167699798941612,0.013167699798941612
6179,0.010486200451850891,0.010486200451850891
6180,0.009239899925887585,0.009239899925887585
6181,0.009329999797046185,0.009329999797046185
6182,0.012017600238323212,0.012017600238323212
6183,0.011359499767422676,0.011359499767422676
6184,0.010096999816596508,0.010096999816596508
6185,0.03599509969353676,0.03599509969353676
6186,0.03530320152640343,0.03530320152640343
6187,-0.005652700085192919,-0.005652700085192919
6188,0.00601720018312335,0.00601720018312335
6189,0.008790399879217148,0.008790399879217148
6190,0.0167395006865263,0.0167395006865263
6191,0.012272899970412254,0.012272899970412254
6192,0.008597999811172485,0.008597999811172485
6193,0.008369900286197662,0.008369900286197662
6194,0.012223400175571442,0.012223400175571442
6195,0.022836800664663315,0.022836800664663315
6196,0.026051200926303864,0.026051200926303864
6197,-0.00016630000027362257,-0.00016630000027362257
6198,0.007577499840408564,0.007577499840408564
6199,0.010044099763035774,0.010044099763035774
6200,0.014796500094234943,0.014796500094234943
6201,0.010678100399672985,0.010678100399672985
6202,0.009822100400924683,0.009822100400924683
6203,0.009950900450348854,0.009950900450348854
6204,0.010903299786150455,0.010903299786150455
6205,0.01055390015244484,0.01055390015244484
6206,0.011229200288653374,0.011229200288653374
6207,0.025185400620102882,0.025185400620102882
6208,0.021910399198532104,0.021910399198532104
6209,0.00118240003939718,0.00118240003939718
6210,0.007371800020337105,0.007371800020337105
6211,0.010672099888324738,0.010672099888324738
6212,0.014293099753558636,0.014293099753558636
6213,0.010381699539721012,0.010381699539721012
6214,0.009948600083589554,0.009948600083589554
6215,0.010093599557876587,0.010093599557876587
6216,0.011319500394165516,0.011319500394165516
6217,0.010985299944877625,0.010985299944877625
6218,0.01214350014925003,0.01214350014925003
6219,0.052146200090646744,0.052146200090646744
6220,0.009885599836707115,0.009885599836707115
6221,0.0009985000360757113,0.0009985000360757113
6222,0.0055633001029491425,0.0055633001029491425
6223,0.012310699559748173,0.012310699559748173
6224,0.01541990041732788,0.01541990041732788
6225,0.010006300173699856,0.010006300173699856
6226,0.008813300170004368,0.008813300170004368
6227,0.009998800233006477,0.009998800233006477
6228,0.012523000128567219,0.012523000128567219
6229,0.019707800820469856,0.019707800820469856
6230,0.026099400594830513,0.026099400594830513
6231,0.001423100009560585,0.001423100009560585
6232,0.008831500075757504,0.008831500075757504
6233,0.008840999566018581,0.008840999566018581
6234,0.01356310024857521,0.01356310024857521
6235,0.012139599770307541,0.012139599770307541
6236,0.009621099568903446,0.009621099568903446
6237,0.00957420002669096,0.00957420002669096
6238,0.010731199756264687,0.010731199756264687
6239,0.010984799824655056,0.010984799824655056
6240,0.009876799769699574,0.009876799769699574
6241,0.020425399765372276,0.020425399765372276
6242,0.053869299590587616,0.053869299590587616
6243,-0.0036583999171853065,-0.0036583999171853065
6244,0.005579899996519089,0.005579899996519089
6245,0.005466599948704243,0.005466599948704243
6246,0.01511279959231615,0.01511279959231615
6247,0.01531319972127676,0.01531319972127676
6248,0.009051799774169922,0.009051799774169922
6249,0.008726299740374088,0.008726299740374088
6250,0.010931800119578838,0.010931800119578838
6251,0.010801799595355988,0.010801799595355988
6252,0.011749399825930595,0.011749399825930595
6253,0.010224699974060059,0.010224699974060059
6254,0.009502200409770012,0.009502200409770012
6255,0.025209499523043633,0.025209499523043633
6256,0.022523699328303337,0.022523699328303337
6257,0.0010933999437838793,0.0010933999437838793
6258,0.00809479970484972,0.00809479970484972
6259,0.01082330010831356,0.01082330010831356
6260,0.014233900234103203,0.014233900234103203
6261,0.009879900142550468,0.009879900142550468
6262,0.010395600460469723,0.010395600460469723
6263,0.009702900424599648,0.009702900424599648
6264,0.010370000265538692,0.010370000265538692
6265,0.011550599709153175,0.011550599709153175
6266,0.01361090037971735,0.01361090037971735
6267,0.054444000124931335,0.054444000124931335
6268,0.005671400111168623,0.005671400111168623
6269,0.0018890999490395188,0.0018890999490395188
6270,0.005470099858939648,0.005470099858939648
6271,0.012555199675261974,0.012555199675261974
6272,0.016310499981045723,0.016310499981045723
6273,0.009501700289547443,0.009501700289547443
6274,0.008871099911630154,0.008871099911630154
6275,0.024800200015306473,0.024800200015306473
6276,0.02223389968276024,0.02223389968276024
6277,0.001934399944730103,0.001934399944730103
6278,0.00775500014424324,0.00775500014424324
6279,0.009190299548208714,0.009190299548208714
6280,0.013808200135827065,0.013808200135827065
6281,0.011132700368762016,0.011132700368762016
6282,0.010445499792695045,0.010445499792695045
6283,0.009509800001978874,0.009509800001978874
6284,0.01113440003246069,0.01113440003246069
6285,0.011010799556970596,0.011010799556970596
6286,0.011235300451517105,0.011235300451517105
6287,0.03127669915556908,0.03127669915556908
6288,0.013741900213062763,0.013741900213062763
6289,0.003897600108757615,0.003897600108757615
6290,0.007591799832880497,0.007591799832880497
6291,0.011790299788117409,0.011790299788117409
6292,0.013139300048351288,0.013139300048351288
6293,0.010147799737751484,0.010147799737751484
6294,0.010126500390470028,0.010126500390470028
6295,0.010084300301969051,0.010084300301969051
6296,0.010592699982225895,0.010592699982225895
6297,0.010394800454378128,0.010394800454378128
6298,0.012384699657559395,0.012384699657559395
6299,0.03367369994521141,0.03367369994521141
6300,0.03597220033407211,0.03597220033407211
6301,-0.0050870999693870544,-0.0050870999693870544
6302,0.007132099941372871,0.007132099941372871
6303,0.00802799966186285,0.00802799966186285
6304,0.01653270050883293,0.01653270050883293
6305,0.011572199873626232,0.011572199873626232
6306,0.009088399820029736,0.009088399820029736
6307,0.008519399911165237,0.008519399911165237
6308,0.011963900178670883,0.011963900178670883
6309,0.011188900098204613,0.011188900098204613
6310,0.020755000412464142,0.020755000412464142
6311,0.025788800790905952,0.025788800790905952
6312,0.002423899946734309,0.002423899946734309
6313,0.007263499777764082,0.007263499777764082
6314,0.0105018001049757,0.0105018001049757
6315,0.013086100108921528,0.013086100108921528
6316,0.011624700389802456,0.011624700389802456
6317,0.010753000155091286,0.010753000155091286
6318,0.009211800061166286,0.009211800061166286
6319,0.010059700347483158,0.010059700347483158
6320,0.011538599617779255,0.011538599617779255
6321,0.011340400204062462,0.011340400204062462
6322,0.013918199576437473,0.013918199576437473
6323,0.0539391003549099,0.0539391003549099
6324,0.004597099963575602,0.004597099963575602
6325,0.002439300063997507,0.002439300063997507
6326,0.00553649989888072,0.00553649989888072
6327,0.012225599959492683,0.012225599959492683
6328,0.01653439924120903,0.01653439924120903
6329,0.008916899561882019,0.008916899561882019
6330,0.008757799863815308,0.008757799863815308
6331,0.010383600369095802,0.010383600369095802
6332,0.011375400237739086,0.011375400237739086
6333,0.010701700113713741,0.010701700113713741
6334,0.016651999205350876,0.016651999205350876
6335,0.031902000308036804,0.031902000308036804
6336,0.001974700018763542,0.001974700018763542
6337,0.007012499962002039,0.007012499962002039
6338,0.008894800208508968,0.008894800208508968
6339,0.013083900325000286,0.013083900325000286
6340,0.011932799592614174,0.011932799592614174
6341,0.009516100399196148,0.009516100399196148
6342,0.010422100313007832,0.010422100313007832
6343,0.010108199901878834,0.010108199901878834
6344,0.012830999679863453,0.012830999679863453
6345,0.00970929954200983,0.00970929954200983
6346,0.01457739993929863,0.01457739993929863
6347,0.0566289983689785,0.0566289983689785
6348,0.001837100018747151,0.001837100018747151
6349,0.0031826000194996595,0.0031826000194996595
6350,0.005079600028693676,0.005079600028693676
6351,0.013194600120186806,0.013194600120186806
6352,0.017252899706363678,0.017252899706363678
6353,0.00848540011793375,0.00848540011793375
6354,0.008634599857032299,0.008634599857032299
6355,0.009554799646139145,0.009554799646139145
6356,0.012554300017654896,0.012554300017654896
6357,0.01002340018749237,0.01002340018749237
6358,0.03455379977822304,0.03455379977822304
6359,0.010404500178992748,0.010404500178992748
6360,0.0038389998953789473,0.0038389998953789473
6361,0.007591300178319216,0.007591300178319216
6362,0.012701200321316719,0.012701200321316719
6363,0.014117400161921978,0.014117400161921978
6364,0.009578200057148933,0.009578200057148933
6365,0.009474299848079681,0.009474299848079681
6366,0.010140400379896164,0.010140400379896164
6367,0.012038400396704674,0.012038400396704674
6368,0.010331300087273121,0.010331300087273121
6369,0.010527299717068672,0.010527299717068672
6370,0.03158840164542198,0.03158840164542198
6371,0.041041601449251175,0.041041601449251175
6372,-0.00602089986205101,-0.00602089986205101
6373,0.005945799872279167,0.005945799872279167
6374,0.005992600228637457,0.005992600228637457
6375,0.016723500564694405,0.016723500564694405
6376,0.014769800007343292,0.014769800007343292
6377,0.007945800200104713,0.007945800200104713
6378,0.008442199788987637,0.008442199788987637
6379,0.00972289964556694,0.00972289964556694
6380,0.011470699682831764,0.011470699682831764
6381,0.01152039971202612,0.01152039971202612
6382,0.011588199995458126,0.011588199995458126
6383,0.008632799610495567,0.008632799610495567
