,Current(A),Voltage(V),Power(W)
6658,0.010184899903833866,5.003089904785156,0.050955969890118524
6659,0.010096300393342972,4.9995198249816895,0.05047665397548862
6660,0.02433839999139309,4.964169979095459,0.12081995457649075
6661,0.05125119909644127,5.020619869232178,0.25731278850556727
6662,-0.006331500131636858,5.016650199890137,-0.03176292140098047
6663,0.0068478998728096485,4.991769790649414,0.03418313971448317
6664,0.006507200188934803,4.997379779815674,0.03251895064739552
6665,0.01703380048274994,4.994830131530762,0.08508093990572263
6666,0.011175000108778477,5.007299900054932,0.05595657692780032
6667,0.008156100288033485,4.999390125274658,0.0407755272407444
6668,0.022525200620293617,4.967179775238037,0.11188672095430174
6669,0.02501630038022995,5.037990093231201,0.12603187348489442
6670,0.002263000002130866,4.995480060577393,0.011304771387731338
6671,0.008814499713480473,4.998310089111328,0.04405760284835836
6672,0.011598099954426289,4.994810104370117,0.05793030684386302
6673,0.015880199149250984,5.0020599365234375,0.07943370794848192
6674,0.010409500449895859,5.002200126647949,0.05207040446881095
6675,0.008971000090241432,4.99852991104126,0.04484181228302564
6676,0.016383200883865356,4.985660076141357,0.08168107056609131
6677,0.05767270177602768,4.968349933624268,0.2865381640408593
6678,0.0003308999876026064,5.053850173950195,0.00167231895990555
6679,0.00409260019659996,4.981520175933838,0.020387370451393494
6680,0.006940599996596575,5.003109931945801,0.034724584776635314
6681,0.016547899693250656,4.986820220947266,0.08252140080450943
6682,0.015561699867248535,5.0076398849487305,0.07792738893283513
6683,0.008518300019204617,5.0020599365234375,0.04260904725335024
6684,0.021476399153470993,4.970369815826416,0.10674564610505222
6685,0.027246499434113503,5.035019874572754,0.13718666616329678
6686,0.000895200006198138,4.99862003326416,0.004474764684760213
6687,0.009272299706935883,4.999619960784912,0.04635797469717673
6688,0.011438899673521519,4.991819858551025,0.05710092655025756
6689,0.013744000345468521,5.004779815673828,0.06878569551561498
6690,0.012223499827086926,4.99753999710083,0.06108742929042199
6691,0.010355399921536446,5.003009796142578,0.05180816725042092
6692,0.010655400343239307,4.998499870300293,0.053261017233679375
6693,0.01686679944396019,4.983419895172119,0.08405434391690925
6694,0.05801039934158325,4.97268009185791,0.28846715792661826
6695,-6.600000051548705e-05,5.055699825286865,-0.00033367619107508087
6696,0.004215199965983629,4.979720115661621,0.02099051606214486
6697,0.007914399728178978,4.999370098114014,0.03956701334557966
6698,0.016339000314474106,4.98960018157959,0.08152507893592897
6699,0.015322299674153328,5.009359836578369,0.07675491259172151
6700,0.009188299998641014,5.0024800300598145,0.04596428725340029
6701,0.01075110025703907,4.995759963989258,0.053709916232950405
6702,0.051334500312805176,4.941070079803467,0.25364736355726336
6703,0.016296299174427986,5.071539878845215,0.08264733114070388
6704,-0.0012651999713853002,4.982880115509033,-0.00630433977955841
6705,0.006230299826711416,5.002110004425049,0.031164645093760823
6706,0.010595699772238731,4.989130020141602,0.052863323818083785
6707,0.01596290059387684,5.002840042114258,0.07985983827933651
6708,0.009503800421953201,5.005320072174072,0.047569563013938776
6709,0.0091626001521945,4.998239994049072,0.045796874530178666
6710,0.013356399722397327,4.996389865875244,0.06673378021756493
6711,0.0388823002576828,4.984379768371582,0.1938041507521433
6712,0.004614700097590685,5.032410144805908,0.023223063586352177
6713,0.006176600232720375,4.987100124359131,0.03080332378871642
6714,0.008399000391364098,4.99921989440918,0.04198844984965788
6715,0.015633700415492058,4.996819972991943,0.07811878648790316
6716,0.010297399945557117,5.005499839782715,0.05154363377766469
6717,0.010517599992454052,4.997799873352051,0.05256485991025439
6718,0.011447999626398087,4.998819828033447,0.05722648752375825
6719,0.023363100364804268,4.972479820251465,0.11617254510249886
6720,0.053033798933029175,5.009759902954102,0.2656865993960196
6721,-0.005841400008648634,5.022160053253174,-0.029336445778507914
6722,0.006929699797183275,4.990540027618408,0.0345829442172223
6723,0.007739599794149399,4.998549938201904,0.03868677607275295
6724,0.018579499796032906,4.991300106048584,0.09273585930226869
6725,0.01131029985845089,5.0101799964904785,0.05666663810511974
6726,0.011297100223600864,4.997330188751221,0.056455339992748765
6727,0.009724199771881104,5.001279830932617,0.04863344419106852
6728,0.03438030183315277,4.949530124664307,0.17016633961824112
6729,0.040888600051403046,5.053269863128662,0.20662113038527608
6730,-0.006701800040900707,5.001130104064941,-0.03351657393597218
6731,0.008001400157809258,4.995240211486816,0.03996891581648576
6732,0.00867060013115406,4.992849826812744,0.04329100436319511
6733,0.019184399396181107,4.9965901374816895,0.0958565808164682
6734,0.011599999852478504,5.009439945220947,0.058109502625562914
6735,0.00976529996842146,4.9994001388549805,0.04882064201808678
6736,0.015413199551403522,4.982699871063232,0.0767993474174502
6737,0.03662269935011864,5.01324987411499,0.1835987429067334
6738,0.00035009998828172684,5.015830039978027,0.0017560420382194408
6739,0.008601400069892406,4.994110107421875,0.04295633902702889
6740,0.01151609979569912,4.994790077209473,0.057520500987712
6741,0.013922500424087048,4.9997100830078125,0.06960846575098856
6742,0.011323999613523483,5.004580020904541,0.05667186222257037
6743,0.010085499845445156,5.001440048217773,0.05044202283330357
6744,0.009380100294947624,4.997640132904053,0.04687836568469539
6745,0.04813399910926819,4.943640232086182,0.23795717452777865
6746,0.02080800011754036,5.068580150604248,0.10546701636953593
6747,-0.0012110000243410468,4.983540058135986,-0.006035067131707261
6748,0.005703600123524666,5.003170013427734,0.02853608110660133
6749,0.008010400459170341,4.9936699867248535,0.04000129635460592
6750,0.01769229955971241,4.995610237121582,0.08838383279872097
6751,0.01290689967572689,5.0063700675964355,0.06461671620202925
6752,0.009537000209093094,4.999269962310791,0.04767803867587084
6753,0.014991600066423416,4.981910228729248,0.07468680571593289
6754,0.05989240109920502,4.967520236968994,0.29751671450096495
6755,-0.0008919999818317592,5.049769878387451,-0.004504394639776171
6756,0.004373400006443262,4.9805498123168945,0.021781936581277694
6757,0.005673499777913094,5.001570224761963,0.028376407559403738
6758,0.015657300129532814,4.989830017089844,0.07812726617292753
6759,0.01663919910788536,5.00747013092041,0.08332029253517348
6760,0.009336300194263458,5.003339767456055,0.04671268204286605
6761,0.008449899964034557,4.996429920196533,0.04221933300296987
6762,0.01225970033556223,4.999939918518066,0.06129776509684692
6763,0.0235424991697073,4.971590042114258,0.11704365443859999
6764,0.05365629866719246,5.0072197914123535,0.26866888062029837
6765,-0.0054802000522613525,5.029160022735596,-0.027560803019426316
6766,0.005958099849522114,4.986400127410889,0.029709469848783865
6767,0.007046100217849016,4.997230052947998,0.03521098376471854
6768,0.01834690012037754,4.991769790649414,0.0915835017729627
6769,0.013670199550688267,5.010350227355957,0.06849248742679226
6770,0.008889599703252316,4.999050140380859,0.044439554644473134
6771,0.032635800540447235,4.962440013885498,0.16195320248710132
6772,0.01563969999551773,5.042819976806641,0.07886819156865954
6773,0.002826099982485175,4.992499828338623,0.014109303677425022
6774,0.009297500364482403,4.998189926147461,0.04647067266010829
6775,0.013140600174665451,4.993340015411377,0.06561548467867873
6776,0.01553220022469759,5.005899906158447,0.07775263964724788
6777,0.010025800205767155,4.999670028686523,0.05012569280237322
6778,0.009984999895095825,4.999330043792725,0.04991830996281976
6779,0.012275599874556065,4.999320030212402,0.06136965233574099
6780,0.03063260018825531,4.960639953613281,0.151957300376921
6781,0.04426499828696251,5.043519973754883,0.2232514029985211
6782,-0.0068176002241671085,5.003650188446045,-0.03411288664640355
6783,0.00780550017952919,4.995870113372803,0.03899526506683593
6784,0.007688300218433142,4.996349811553955,0.03841343734753866
6785,0.0165289007127285,4.9945597648620605,0.0825545824571936
6786,0.014113900251686573,5.005919933319092,0.07065305460679516
6787,0.007881100289523602,5.001180171966553,0.039414802501245294
6788,0.010448100045323372,4.994530200958252,0.05218335121900086
6789,0.0550076998770237,4.953320026397705,0.27247074140693606
6790,0.0060952999629080296,5.062489986419678,0.030857395026446133
6791,0.0029164000879973173,4.980949878692627,0.014526442664529404
6792,0.00723800016567111,5.0020599365234375,0.03620491064925346
6793,0.014993599615991116,4.991519927978516,0.07484085127535067
6794,0.014839500188827515,5.0035600662231445,0.07425033054752816
6795,0.010457299649715424,5.0035200119018555,0.052323308067805385
6796,0.009556399658322334,4.999320030212402,0.047775500228565804
6797,0.015060599893331528,4.982530117034912,0.07503989254913712
6798,0.03700590133666992,5.017620086669922,0.1856815538722003
6799,2.7999999474559445e-06,5.011300086975098,1.4031639980216244e-05
6800,0.008037599734961987,4.997089862823486,0.04016460815701128
6801,0.009587200358510017,4.994830131530762,0.047886437227708356
6802,0.01637520082294941,4.993490219116211,0.0817694051454616
6803,0.012331699952483177,5.009049892425537,0.06177010032040986
6804,0.009091099724173546,4.999430179595947,0.04545031832674962
6805,0.010855499655008316,4.9998698234558105,0.05427608514361104
6806,0.011278700083494186,4.995930194854736,0.05634759830583924
6807,0.050930898636579514,4.94536018371582,0.2518716382382067
6808,0.019453899934887886,5.072169780731201,0.09867348336710702
6809,-0.0011530000483617187,4.982870101928711,-0.005745249468503966
6810,0.007260700222104788,5.000740051269531,0.036308874400940994
6811,0.012112399563193321,4.99098014831543,0.06045274576836235
6812,0.017938299104571342,5.003190040588379,0.08974871942508678
6813,0.010296500287950039,5.003069877624512,0.05151411043559495
6814,0.009498599916696548,5.000740051269531,0.04750002903440986
6815,0.026162199676036835,4.964710235595703,0.12988774051731866
6816,0.04824100062251091,5.02977991104126,0.24264161581963428
6817,-0.006630199961364269,5.013649940490723,-0.03324150164173556
6818,0.008143999613821507,4.9893999099731445,0.04063367094002235
6819,0.00936339981853962,4.9997100830078125,0.04681428448398606
6820,0.017635300755500793,4.990940093994141,0.08801672961027407
6821,0.011788499541580677,5.0116400718688965,0.05907971668979384
6822,0.009988999925553799,4.995810031890869,0.04990314603663881
6823,0.010913800448179245,5.003039836883545,0.05460217841403825
6824,0.03822670131921768,4.966899871826172,0.18986819788275966
6825,0.007013800088316202,5.041190147399902,0.0353578999010522
6826,0.005190900061279535,4.9865899085998535,0.025884889862126892
6827,0.008383099921047688,5.000649929046631,0.041920948025377935
6828,0.012549499981105328,4.994540214538574,0.06267898232798164
6829,0.013047300279140472,5.003379821777344,0.06528059894532134
6830,0.008693099953234196,5.0029802322387695,0.04349140722290645
6831,0.00885040033608675,4.998469829559326,0.04423845905945134
6832,0.012723700143396854,4.995309829711914,0.0635588243966172
6833,0.052445199340581894,4.9469099044799805,0.2594416760603515
6834,0.015899600461125374,5.07144021987915,0.0806338732585603
6835,-0.00041179999243468046,4.98052978515625,-0.0020509821278480445
6836,0.007283200044184923,5.001890182495117,0.03642976679815657
6837,0.012750299647450447,4.988490104675293,0.06360474362295143
6838,0.017418500036001205,5.004089832305908,0.08716373892417373
6839,0.01006960030645132,5.00616979598999,0.05041012891184815
6840,0.009009599685668945,4.9973602294921875,0.0450242151528073
6841,0.01122219953685999,4.996389865875244,0.05607048403879711
6842,0.047030698508024216,4.946169853210449,0.23262182313581903
6843,0.0230943001806736,5.069029808044434,0.11706569601176042
6844,-0.0024800999090075493,4.984230041503906,-0.012361388472406531
6845,0.0073091997765004635,5.002190113067627,0.03656200685644673
6846,0.012113800272345543,4.988029956817627,0.060423998649365096
6847,0.01762860082089901,5.004960060119629,0.08823044302439165
6848,0.01040130015462637,5.004380226135254,0.05205206081990976
6849,0.009832900017499924,4.99685001373291,0.049133526587478826
6850,0.017071200534701347,4.979800224304199,0.08501116825184774
6851,0.058890700340270996,4.977940082550049,0.2931543777132788
6852,-0.001514800009317696,5.042119979858398,-0.007637803392470444
6853,0.005259399767965078,4.984210014343262,0.02621395299292617
6854,0.006590900011360645,5.000679969787598,0.03295898166968403
6855,0.016606800258159637,4.992199897766113,0.0829044665510068
6856,0.014751999638974667,5.008200168609619,0.07388096707924197
6857,0.010443500243127346,4.997819900512695,0.05219473334611102
6858,0.009785999543964863,5.000470161437988,0.04893459871944206
6859,0.012124599888920784,4.999030113220215,0.06061123995546147
6860,0.03246590122580528,4.964960098266602,0.16119190414038798
6861,0.015503100119531155,5.041900157928467,0.07816508294104496
6862,0.0031131000723689795,4.991469860076904,0.01553894518263299
6863,0.008620000444352627,5.000619888305664,0.04310534565923341
6864,0.013070199638605118,4.994450092315674,0.06527845979161562
6865,0.013661099597811699,5.003129959106445,0.06834825667214872
6866,0.010358000174164772,5.002880096435547,0.051819832910204866
6867,0.009312000125646591,5.0,0.046560000628232956
6868,0.04928579926490784,4.939919948577881,0.24346790297032328
6869,0.01776459999382496,5.074009895324707,0.09013775615515307
6870,-0.001921099959872663,4.9786200523376465,-0.009564426782767088
6871,0.00634900014847517,5.004690170288086,0.03177477863423128
6872,0.008057300001382828,4.991730213165283,0.04021986785343934
6873,0.020774200558662415,4.993730068206787,0.10374074997275073
6874,0.01149279996752739,5.012400150299072,0.05760651228459146
6875,0.00740520004183054,4.997759819030762,0.03700941122094559
6876,0.03510639816522598,4.948160171508789,0.17371208116630044
6877,0.03873160108923912,5.053530216217041,0.19573131642693475
6878,-0.006090200040489435,4.997759819030762,-0.030437357052217617
6879,0.007030699867755175,4.998660087585449,0.03514407881674009
6880,0.009487800300121307,4.991799831390381,0.04736119993841115
6881,0.019158300012350082,4.999100208282471,0.09577426158207736
6882,0.010650300420820713,5.00432014465332,0.05329751294252283
6883,0.009801199659705162,5.001999855041504,0.04902559927707806
