,Current(A),Voltage(V),Power(W)
6428,0.04332369938492775,4.993299961090088,0.2163282264530384
6429,0.0034529000986367464,5.024509906768799,0.017349130752683295
6430,0.010924099944531918,4.990429878234863,0.054515954756015894
6431,0.016313400119543076,4.99537992477417,0.08149163146197402
6432,0.017577800899744034,5.001150131225586,0.0879092212764121
6433,0.013371899724006653,5.003799915313721,0.06691031070656805
6434,0.014098599553108215,4.9976701736450195,0.07046015047673393
6435,0.015271100215613842,4.999599933624268,0.0763493916243525
6436,0.01479679998010397,5.000699996948242,0.07399435761534967
6437,0.01600020006299019,4.999320030212402,0.07999012066231259
6438,0.012396199628710747,5.001520156860352,0.061999842311461606
6439,0.04557789862155914,4.939740180969238,0.22514297718505816
6440,0.03401799872517586,5.066380023956299,0.1723481091962018
6441,-0.003968799952417612,4.9883198738098145,-0.01979764367782022
6442,0.01413320004940033,4.993189811706543,0.07056975049347614
6443,0.018321499228477478,4.996640205383301,0.09154593966790969
6444,0.017319299280643463,5.004509925842285,0.08667460515861336
6445,0.012890700250864029,5.002170085906982,0.06448147518126568
6446,0.013250700198113918,4.997250080108643,0.06621706262652038
6447,0.01478390023112297,5.002810001373291,0.0739610439355669
6448,0.01582290045917034,4.997280120849609,0.0790714659187941
6449,0.013342199847102165,5.00186014175415,0.06673581761853864
6450,0.015119199641048908,4.997039794921875,0.07555124227368992
6451,0.04183129966259003,4.9833598136901855,0.20846041769298296
6452,0.00596769992262125,5.0290398597717285,0.030011800782018927
6453,0.009749599732458591,4.987860202789307,0.04862964049865548
6454,0.013212899677455425,4.999499797821045,0.06605788926606815
6455,0.014587599784135818,4.999569892883301,0.07293172469019638
6456,0.015432099811732769,5.000949859619141,0.07717515738711356
6457,0.015310299582779408,4.999639987945557,0.0765459860214901
6458,0.013643300160765648,5.000949859619141,0.06822946002372277
6459,0.01429350022226572,5.001570224761963,0.07148994511931273
6460,0.014433699660003185,4.99793004989624,0.07213862126190707
6461,0.014918399974703789,5.001190185546875,0.07460975553755134
6462,0.01459799986332655,4.999760150909424,0.0729864979996413
6463,0.04908819869160652,4.9410600662231445,0.2425477382779242
6464,0.027790600433945656,5.069200038909912,0.14087611280108714
6465,-0.003843999933451414,4.986110210418701,-0.019166607317030904
6466,0.012993300333619118,4.996490001678467,0.06492089520573341
6467,0.017807699739933014,4.990230083465576,0.08886451895953584
6468,0.018386799842119217,5.010670185089111,0.09213018976810794
6469,0.011738600209355354,4.996660232543945,0.05865379685181793
6470,0.013085699640214443,5.001229763031006,0.0654445905107246
6471,0.017270300537347794,4.9977498054504395,0.08631264115060056
6472,0.013414200395345688,5.002130031585693,0.06709957464726735
6473,0.015349499881267548,4.9976701736450195,0.07671173773697859
6474,0.01848050020635128,4.988830089569092,0.09219607549973308
6475,0.038373399525880814,5.017059803009033,0.19252164026610252
6476,0.00278700003400445,5.010089874267578,0.01396312064994909
6477,0.012023399583995342,4.992280006408691,0.060024177352242525
6478,0.01710839942097664,4.997099876403809,0.08549238063202935
6479,0.01732409931719303,5.003900051116943,0.08668806145885721
6480,0.012489999644458294,5.0012898445129395,0.06246610837979949
6481,0.015191899612545967,4.998909950256348,0.07594293813645159
6482,0.0152623001486063,4.999690055847168,0.07630677028234167
6483,0.015354500152170658,4.998429775238037,0.07674839074450679
6484,0.014174100011587143,5.002449989318848,0.07090522645156838
6485,0.01475020032376051,5.000410079956055,0.07375705038030311
6486,0.014750399626791477,4.999229907989502,0.07374063896905314
6487,0.035854801535606384,4.95890998840332,0.1778007334671372
6488,0.04380189999938011,5.047150135040283,0.2210747654968923
6489,-0.006844500079751015,5.003849983215332,-0.034248851609179454
6490,0.012260399758815765,4.991399765014648,0.061196556475138664
6491,0.017857100814580917,4.991139888763428,0.08912728817332471
6492,0.018668700009584427,5.006490230560303,0.09346466421524546
6493,0.010809199884533882,5.0034499168396,0.05408329026337366
6494,0.012448100373148918,4.999810218811035,0.06223813945045542
6495,0.014565600082278252,4.997079849243164,0.07278546666328722
6496,0.01319579966366291,5.005630016326904,0.06605329088586753
6497,0.013326000422239304,4.995200157165527,0.06656603940355765
6498,0.02446500025689602,4.972209930419922,0.12164511722506433
6499,0.03363019973039627,5.039549827575684,0.16948106725265433
6500,0.001012600027024746,4.996280193328857,0.005059233458788004
6501,0.013069200329482555,4.996570110321045,0.06530117573209049
6502,0.01803480088710785,4.994269847869873,0.09007066228281957
6503,0.016261599957942963,5.006070137023926,0.08140670992968779
6504,0.012344700284302235,5.000460147857666,0.061729181808900524
6505,0.012696599587798119,5.000010013580322,0.06348312507741039
6506,0.016715800389647484,4.997950077056885,0.08354473584550615
6507,0.01412659976631403,5.00137996673584,0.07065249306933818
6508,0.01349790021777153,5.000030040740967,0.06748990657578169
6509,0.01455289963632822,4.998960018157959,0.07274936343027028
6510,0.01586570031940937,4.993710041046143,0.07922870699326356
6511,0.061086900532245636,4.9575300216674805,0.30284014331922293
6512,0.007733500096946955,5.067999839782715,0.039193377252286776
6513,0.003721199929714203,4.9770097732543945,0.018520448418421154
6514,0.012643899768590927,4.99744987487793,0.06318725531651381
6515,0.021556900814175606,4.99560022354126,0.10768965852615242
6516,0.013933399692177773,5.006319999694824,0.06975505754269129
6517,0.014537299983203411,5.001550197601318,0.07270903560358066
6518,0.01217649970203638,4.999800205230713,0.06088006570923321
6519,0.015194900333881378,4.99891996383667,0.0759580906275481
6520,0.014188399538397789,4.9994797706604,0.07093461647026711
6521,0.017168600112199783,5.000060081481934,0.08584403207593638
6522,0.01571499928832054,5.000549793243408,0.07858363644203159
6523,0.038995999842882156,4.979519844055176,0.19418135505640421
6524,0.009963000193238258,5.029429912567139,0.05010821119078468
6525,0.009419100359082222,4.989940166473389,0.0470007472138283
6526,0.015342599712312222,4.997829914093018,0.07667970380214895
6527,0.01795019954442978,4.997990131378174,0.08971492017932903
6528,0.014099899679422379,5.0036702156066895,0.07055124806896806
6529,0.014060200192034245,5.000510215759277,0.07030817469588779
6530,0.01540719997137785,4.997859954833984,0.07700302775306866
6531,0.014130700379610062,5.000010013580322,0.07065364339695357
6532,0.014897399581968784,5.00137996673584,0.07450755582571755
6533,0.014757799915969372,5.001220226287842,0.07380700743525503
6534,0.037276800721883774,4.951290130615234,0.18456825551517397
6535,0.0390033982694149,5.058189868927002,0.19728659398007942
6536,-0.004025899805128574,4.9945597648620605,-0.020107597184061188
6537,0.011445799842476845,4.9938201904296875,0.057158266348977804
6538,0.014824899844825268,4.9947099685668945,0.07404607503795457
6539,0.01697009988129139,5.001709938049316,0.08487951722594467
6540,0.012844299897551537,5.002299785614014,0.06425103862388415
6541,0.014904799871146679,4.999420166015625,0.0745153570462378
6542,0.015079700388014317,4.995520114898682,0.07533094661497097
6543,0.01553220022469759,5.006030082702637,0.07775466157539679
6544,0.012014900334179401,4.999259948730469,0.060065610028651406
6545,0.024088699370622635,4.969470024108887,0.11970806944207979
6546,0.033459000289440155,5.036349773406982,0.16851122852614608
6547,0.001597600057721138,4.999670028686523,0.007987473126416234
6548,0.012234900146722794,4.9963698387146,0.061130086072770595
6549,0.017880799248814583,4.991390228271484,0.0892500466442172
6550,0.01552669983357191,5.006979942321777,0.07774187463714544
6551,0.013625199906527996,5.000510215759277,0.0681329513243556
6552,0.014468999579548836,4.998889923095703,0.07232893619548264
6553,0.015210900455713272,4.999139785766602,0.07604141764549155
6554,0.01396000012755394,4.99931001663208,0.06979036846986553
6555,0.014369100332260132,5.003190040588379,0.07189133967457906
6556,0.014703799970448017,4.997419834136963,0.07348106160949941
6557,0.016553599387407303,4.996490001678467,0.08270989383097138
6558,0.056630201637744904,4.955420017242432,0.28062643477615623
6559,0.013104300014674664,5.067729949951172,0.06640905365751237
6560,0.0027211999986320734,4.980259895324707,0.013552283220344963
6561,0.013648699969053268,4.997950077056885,0.06821552106205608
6562,0.020723799243569374,4.994510173797607,0.1035052261617464
6563,0.01594970002770424,5.004930019378662,0.07982713246874162
6564,0.01205429993569851,5.002590179443359,0.06030272247839008
6565,0.01453850045800209,4.994490146636963,0.07261239728436841
6566,0.01466820016503334,5.003200054168701,0.07338793986025216
6567,0.01610480062663555,4.998199939727783,0.08049501352137778
6568,0.013959500007331371,5.000539779663086,0.06980503509086766
6569,0.013817699626088142,5.000259876251221,0.06909208902242003
6570,0.0146180996671319,5.000420093536377,0.07309663930484378
6571,0.01832740008831024,4.994200229644775,0.09153070572983069
6572,0.040049899369478226,5.005229949951172,0.20045895581664297
6573,0.0031332001090049744,5.019440174102783,0.015726910500642788
6574,0.011306500062346458,4.988709926605225,0.05640484909619037
6575,0.01698319986462593,4.998579978942871,0.08489188282170446
6576,0.015705600380897522,5.0016398429870605,0.0785537566231298
6577,0.01203049998730421,5.0039801597595215,0.060200383248457445
6578,0.013389299623668194,4.9983601570129395,0.06692454176925144
6579,0.015031900256872177,4.999420166015625,0.07515078527774222
6580,0.012770799919962883,5.0002899169921875,0.06385770207171504
6581,0.01247590035200119,5.0023698806762695,0.06240906815516922
6582,0.03298430144786835,4.956669807434082,0.1634922911059533
6583,0.04860059916973114,5.0391998291015625,0.2449081310303427
6584,-0.005490600131452084,5.0042901039123535,-0.02747655590236553
6585,0.011378900147974491,4.993770122528076,0.05682361158618532
6586,0.01788330078125,4.991230010986328,0.08925966755487025
6587,0.017786100506782532,5.0067901611328125,0.08905127302227811
6588,0.013728800229728222,4.998149871826172,0.06861860110854323
6589,0.013042000122368336,5.0000200271606445,0.06521026180607326
6590,0.014365900307893753,4.999750137329102,0.07182591203724797
6591,0.016441499814391136,4.9987101554870605,0.0821862920936356
6592,0.01367579959332943,5.002170085906982,0.06840867562661135
6593,0.014755199663341045,4.99606990814209,0.07371800902664649
6594,0.014982099644839764,5.005229949951172,0.0749888538555048
6595,0.039241500198841095,4.963990211486816,0.19479442287110516
6596,0.011439399793744087,5.039760112762451,0.05765183079445446
6597,0.0077726999297738075,4.988999843597412,0.03877799873397114
6598,0.015441699884831905,4.997600078582764,0.07717144055788738
6599,0.017548000440001488,4.997809886932373,0.08770157009493307
6600,0.014042999595403671,5.003109931945801,0.07025867075007497
6601,0.014001600444316864,4.999070167541504,0.0699949830790203
6602,0.016237199306488037,5.00108003616333,0.08120353329488239
6603,0.014912799932062626,4.997260093688965,0.07452313998566407
6604,0.013852199539542198,5.002779960632324,0.06929950626710202
6605,0.014981199987232685,4.997129917144775,0.07486300265092938
6606,0.014563499949872494,5.001820087432861,0.07284400659259971
6607,0.028289200738072395,4.963640213012695,0.14041741437748456
6608,0.05484959855675697,5.015659809112549,0.2751069270270836
6609,-0.003120600013062358,5.023139953613281,-0.015675210604859657
6610,0.00958549976348877,4.988190174102783,0.04781429573409923
6611,0.016113199293613434,4.992090225219727,0.08043854469066503
6612,0.020105600357055664,5.004179954528809,0.10061204228054521
6613,0.013007399626076221,5.006659984588623,0.06512362721142884
6614,0.01246930006891489,4.99685001373291,0.06230722222059715
6615,0.015594299882650375,4.997469902038574,0.07793204430690892
6616,0.021601799875497818,4.979179859161377,0.10755924686171348
6617,0.03325960040092468,5.029749870300293,0.1672874708027905
6618,0.0017605000175535679,5.004449844360352,0.008810334038842349
6619,0.010913100093603134,4.994369983673096,0.054504059536311544
6620,0.014798000454902649,4.993490219116211,0.07389367053403362
6621,0.01652280054986477,5.004499912261963,0.08268835390212015
6622,0.013588500209152699,4.997300148010254,0.06790581410643615
6623,0.016123399138450623,5.001490116119385,0.08064102142920859
6624,0.013800299726426601,5.002049922943115,0.06902978818316408
6625,0.014541300013661385,4.997499942779541,0.07267014598621291
6626,0.013296199962496758,5.000229835510254,0.0664840557513866
6627,0.015723399817943573,4.999650001525879,0.07861149592377359
6628,0.015796799212694168,4.9946699142456055,0.07889979776902223
6629,0.04042600095272064,5.004039764404297,0.20229331628326008
6630,0.0041991001926362514,5.017419815063477,0.02106864851196999
6631,0.011101700365543365,4.992949962615967,0.05543023442511341
6632,0.014921099878847599,4.997320175170898,0.07456551346030516
6633,0.019009800627827644,4.99753999710083,0.09500223897448112
6634,0.01226940006017685,5.006569862365723,0.0614276085705896
6635,0.013407300226390362,4.997189998626709,0.06699882659990353
6636,0.014843099750578403,4.999370098114014,0.07420614905636524
6637,0.016099000349640846,4.999549865722656,0.08048775503631589
6638,0.01442639995366335,5.000450134277344,0.07213849358543456
6639,0.014606400392949581,5.002339839935303,0.07306617860369835
6640,0.015765199437737465,4.98960018157959,0.0786620419771733
6641,0.058982498943805695,4.967510223388672,0.29299616650436633
6642,0.0079025998711586,5.059189796447754,0.03998075263357492
6643,0.004801000002771616,4.981510162353516,0.02391623030326606
6644,0.01437930017709732,4.996409893035889,0.07184487765978176
6645,0.02054380066692829,4.998089790344238,0.10267976036824145
6646,0.014565199613571167,5.003180027008057,0.07287231579600473
6647,0.012862400151789188,5.0032501220703125,0.06435380512955646
6648,0.016079800203442574,4.993289947509766,0.08029110471381529
6649,0.014555499888956547,5.002860069274902,0.07281912918279598
6650,0.014277700334787369,4.999279975891113,0.07137822138547634
6651,0.014279799535870552,5.000760078430176,0.07140985144696721
6652,0.026948800310492516,4.968689918518066,0.1339002324189007
6653,0.029781099408864975,5.042749881744385,0.15017863552227162
6654,0.002733200090005994,4.992499828338623,0.013645500980170033
6655,0.013337500393390656,4.997350215911865,0.06665216047063538
