,Current(A),Power(W)
6353,0.010230899788439274,0.010230899788439274
6354,0.011277800425887108,0.011277800425887108
6355,0.011557199992239475,0.011557199992239475
6356,0.00981810037046671,0.00981810037046671
6357,0.024186499416828156,0.024186499416828156
6358,0.0502518005669117,0.0502518005669117
6359,-0.0049045998603105545,-0.0049045998603105545
6360,0.005757899954915047,0.005757899954915047
6361,0.005509799811989069,0.005509799811989069
6362,0.015621700324118137,0.015621700324118137
6363,0.01383339986205101,0.01383339986205101
6364,0.00964139960706234,0.00964139960706234
6365,0.00827260036021471,0.00827260036021471
6366,0.009517800062894821,0.009517800062894821
6367,0.011723100207746029,0.011723100207746029
6368,0.028079800307750702,0.028079800307750702
6369,0.019498299807310104,0.019498299807310104
6370,0.001027400023303926,0.001027400023303926
6371,0.007478099782019854,0.007478099782019854
6372,0.011187800206243992,0.011187800206243992
6373,0.014321399852633476,0.014321399852633476
6374,0.011449700221419334,0.011449700221419334
6375,0.008940599858760834,0.008940599858760834
6376,0.010209600441157818,0.010209600441157818
6377,0.010678700171411037,0.010678700171411037
6378,0.010960999876260757,0.010960999876260757
6379,0.011185199953615665,0.011185199953615665
6380,0.01226819958537817,0.01226819958537817
6381,0.05523160099983215,0.05523160099983215
6382,0.006381500046700239,0.006381500046700239
6383,0.0015878999838605523,0.0015878999838605523
6384,0.005093900021165609,0.005093900021165609
6385,0.011880800127983093,0.011880800127983093
6386,0.016713999211788177,0.016713999211788177
6387,0.01024550013244152,0.01024550013244152
6388,0.008262500166893005,0.008262500166893005
6389,0.009732100181281567,0.009732100181281567
6390,0.012039200402796268,0.012039200402796268
6391,0.010368799790740013,0.010368799790740013
6392,0.0323369987308979,0.0323369987308979
6393,0.013082699850201607,0.013082699850201607
6394,0.0033122000750154257,0.0033122000750154257
6395,0.007278400007635355,0.007278400007635355
6396,0.01249529980123043,0.01249529980123043
6397,0.01412659976631403,0.01412659976631403
6398,0.010318400338292122,0.010318400338292122
6399,0.008502000011503696,0.008502000011503696
6400,0.01054030004888773,0.01054030004888773
6401,0.01208260003477335,0.01208260003477335
6402,0.009678700007498264,0.009678700007498264
6403,0.010521300137043,0.010521300137043
6404,0.045318301767110825,0.045318301767110825
6405,0.0244050994515419,0.0244050994515419
6406,-0.0026688999496400356,-0.0026688999496400356
6407,0.005908200051635504,0.005908200051635504
6408,0.009702700190246105,0.009702700190246105
6409,0.0163394995033741,0.0163394995033741
6410,0.012048300355672836,0.012048300355672836
6411,0.008046800270676613,0.008046800270676613
6412,0.009115099906921387,0.009115099906921387
6413,0.011717899702489376,0.011717899702489376
6414,0.012230300344526768,0.012230300344526768
6415,0.009344100020825863,0.009344100020825863
6416,0.009034800343215466,0.009034800343215466
6417,0.011512200348079205,0.011512200348079205
6418,0.03897159919142723,0.03897159919142723
6419,0.0030815000645816326,0.0030815000645816326
6420,0.005888700019568205,0.005888700019568205
6421,0.008273799903690815,0.008273799903690815
6422,0.01376819983124733,0.01376819983124733
6423,0.012257399968802929,0.012257399968802929
6424,0.009609200060367584,0.009609200060367584
6425,0.009634699672460556,0.009634699672460556
6426,0.01122410036623478,0.01122410036623478
6427,0.010870199650526047,0.010870199650526047
6428,0.010141300037503242,0.010141300037503242
6429,0.020093100145459175,0.020093100145459175
6430,0.054509300738573074,0.054509300738573074
6431,-0.0039041000418365,-0.0039041000418365
6432,0.005009099841117859,0.005009099841117859
6433,0.005561300087720156,0.005561300087720156
6434,0.01533379964530468,0.01533379964530468
6435,0.01478010043501854,0.01478010043501854
6436,0.009945999830961227,0.009945999830961227
6437,0.008315499871969223,0.008315499871969223
6438,0.010495100170373917,0.010495100170373917
6439,0.010755600407719612,0.010755600407719612
6440,0.010055200196802616,0.010055200196802616
6441,0.01180300023406744,0.01180300023406744
6442,0.012663899920880795,0.012663899920880795
6443,0.036169301718473434,0.036169301718473434
6444,0.0023916999343782663,0.0023916999343782663
6445,0.006032399833202362,0.006032399833202362
6446,0.0086302999407053,0.0086302999407053
6447,0.014356699772179127,0.014356699772179127
6448,0.011638999916613102,0.011638999916613102
6449,0.010707000270485878,0.010707000270485878
6450,0.008189000189304352,0.008189000189304352
6451,0.011366600170731544,0.011366600170731544
6452,0.010889099910855293,0.010889099910855293
6453,0.010798100382089615,0.010798100382089615
6454,0.010200499556958675,0.010200499556958675
6455,0.03480919823050499,0.03480919823050499
6456,0.03786410018801689,0.03786410018801689
6457,-0.006199299823492765,-0.006199299823492765
6458,0.00691589992493391,0.00691589992493391
6459,0.007282299920916557,0.007282299920916557
6460,0.016887199133634567,0.016887199133634567
6461,0.01357830036431551,0.01357830036431551
6462,0.006716600153595209,0.006716600153595209
6463,0.010465499944984913,0.010465499944984913
6464,0.009439700283110142,0.009439700283110142
6465,0.011597500182688236,0.011597500182688236
6466,0.032361701130867004,0.032361701130867004
6467,0.01364549994468689,0.01364549994468689
6468,0.0032780999317765236,0.0032780999317765236
6469,0.007683599833399057,0.007683599833399057
6470,0.011159599758684635,0.011159599758684635
6471,0.014165500178933144,0.014165500178933144
6472,0.009936099871993065,0.009936099871993065
6473,0.009303299710154533,0.009303299710154533
6474,0.010087800212204456,0.010087800212204456
6475,0.011872399598360062,0.011872399598360062
6476,0.01044430024921894,0.01044430024921894
6477,0.021908000111579895,0.021908000111579895
6478,0.05163760110735893,0.05163760110735893
6479,-0.0049807000905275345,-0.0049807000905275345
6480,0.005846300162374973,0.005846300162374973
6481,0.005766300018876791,0.005766300018876791
6482,0.015256600454449654,0.015256600454449654
6483,0.014247099868953228,0.014247099868953228
6484,0.00947710033506155,0.00947710033506155
6485,0.008496000431478024,0.008496000431478024
6486,0.01089440006762743,0.01089440006762743
6487,0.038086701184511185,0.038086701184511185
6488,0.007532999850809574,0.007532999850809574
6489,0.004208900034427643,0.004208900034427643
6490,0.0072372001595795155,0.0072372001595795155
6491,0.012612899765372276,0.012612899765372276
6492,0.01356079988181591,0.01356079988181591
6493,0.010668599978089333,0.010668599978089333
6494,0.009702900424599648,0.009702900424599648
6495,0.009775299578905106,0.009775299578905106
6496,0.011014999821782112,0.011014999821782112
6497,0.010381300002336502,0.010381300002336502
6498,0.010761699639260769,0.010761699639260769
6499,0.01656229980289936,0.01656229980289936
6500,0.03283189982175827,0.03283189982175827
6501,-0.00017559999832883477,-0.00017559999832883477
6502,0.007513999938964844,0.007513999938964844
6503,0.009278600104153156,0.009278600104153156
6504,0.015585900284349918,0.015585900284349918
6505,0.010078799910843372,0.010078799910843372
6506,0.009462700225412846,0.009462700225412846
6507,0.010396899655461311,0.010396899655461311
6508,0.011077799834311008,0.011077799834311008
6509,0.011481599882245064,0.011481599882245064
6510,0.009732699953019619,0.009732699953019619
6511,0.012437299825251102,0.012437299825251102
6512,0.05271970108151436,0.05271970108151436
6513,0.010201199911534786,0.010201199911534786
6514,2.970000059576705e-05,2.970000059576705e-05
6515,0.004973799921572208,0.004973799921572208
6516,0.010281000286340714,0.010281000286340714
6517,0.016886599361896515,0.016886599361896515
6518,0.010875199921429157,0.010875199921429157
6519,0.008118100464344025,0.008118100464344025
6520,0.010255600325763226,0.010255600325763226
6521,0.012376200407743454,0.012376200407743454
6522,0.010934799909591675,0.010934799909591675
6523,0.018036799505352974,0.018036799505352974
6524,0.02881780080497265,0.02881780080497265
6525,0.0017344000516459346,0.0017344000516459346
6526,0.0084391999989748,0.0084391999989748
6527,0.00991899985820055,0.00991899985820055
6528,0.013162399642169476,0.013162399642169476
6529,0.010844799689948559,0.010844799689948559
6530,0.009735899977385998,0.009735899977385998
6531,0.009996199980378151,0.009996199980378151
6532,0.01063000038266182,0.01063000038266182
6533,0.010622099973261356,0.010622099973261356
6534,0.010733099654316902,0.010733099654316902
6535,0.026338700205087662,0.026338700205087662
6536,0.04649540036916733,0.04649540036916733
6537,-0.005811600014567375,-0.005811600014567375
6538,0.0066778999753296375,0.0066778999753296375
6539,0.00720309978350997,0.00720309978350997
6540,0.015511900186538696,0.015511900186538696
6541,0.013811499811708927,0.013811499811708927
6542,0.008852199651300907,0.008852199651300907
6543,0.00916760042309761,0.00916760042309761
6544,0.010749200358986855,0.010749200358986855
6545,0.011538900434970856,0.011538900434970856
6546,0.0098727997392416,0.0098727997392416
6547,0.029192600399255753,0.029192600399255753
6548,0.017134899273514748,0.017134899273514748
6549,0.0022239000536501408,0.0022239000536501408
6550,0.00773700000718236,0.00773700000718236
6551,0.011798899620771408,0.011798899620771408
6552,0.013376699760556221,0.013376699760556221
6553,0.009745899587869644,0.009745899587869644
6554,0.010673499666154385,0.010673499666154385
6555,0.010260299779474735,0.010260299779474735
6556,0.010994399897754192,0.010994399897754192
6557,0.011410599574446678,0.011410599574446678
6558,0.01360469963401556,0.01360469963401556
6559,0.05489460006356239,0.05489460006356239
6560,0.0026138999965041876,0.0026138999965041876
6561,0.003648000070825219,0.003648000070825219
6562,0.005074500106275082,0.005074500106275082
6563,0.012918200343847275,0.012918200343847275
6564,0.014473799616098404,0.014473799616098404
6565,0.010170499794185162,0.010170499794185162
6566,0.009171299636363983,0.009171299636363983
6567,0.010629599913954735,0.010629599913954735
6568,0.010559599846601486,0.010559599846601486
6569,0.011415700428187847,0.011415700428187847
6570,0.01800829917192459,0.01800829917192459
6571,0.03133489936590195,0.03133489936590195
6572,-0.00121929997112602,-0.00121929997112602
6573,0.008699200116097927,0.008699200116097927
6574,0.008944000117480755,0.008944000117480755
6575,0.014935200102627277,0.014935200102627277
6576,0.011038499884307384,0.011038499884307384
6577,0.009301300160586834,0.009301300160586834
6578,0.010143499821424484,0.010143499821424484
6579,0.011054400354623795,0.011054400354623795
6580,0.010618899948894978,0.010618899948894978
6581,0.010182100348174572,0.010182100348174572
6582,0.010922200046479702,0.010922200046479702
6583,0.04733699932694435,0.04733699932694435
6584,0.020794399082660675,0.020794399082660675
6585,-0.0015608000103384256,-0.0015608000103384256
6586,0.00558969983831048,0.00558969983831048
6587,0.009560000151395798,0.009560000151395798
6588,0.016283700242638588,0.016283700242638588
6589,0.012938999570906162,0.012938999570906162
6590,0.008984600193798542,0.008984600193798542
6591,0.00904530007392168,0.00904530007392168
6592,0.009702599607408047,0.009702599607408047
6593,0.0119482995942235,0.0119482995942235
6594,0.010929600335657597,0.010929600335657597
6595,0.03655359894037247,0.03655359894037247
6596,0.00657479977235198,0.00657479977235198
6597,0.004618499893695116,0.004618499893695116
6598,0.007963799871504307,0.007963799871504307
6599,0.01346100028604269,0.01346100028604269
6600,0.01390410028398037,0.01390410028398037
6601,0.00863370019942522,0.00863370019942522
6602,0.009719599969685078,0.009719599969685078
6603,0.010639499872922897,0.010639499872922897
6604,0.011415000073611736,0.011415000073611736
6605,0.010705100372433662,0.010705100372433662
6606,0.010832499712705612,0.010832499712705612
6607,0.047998301684856415,0.047998301684856415
6608,0.020235300064086914,0.020235300064086914
6609,-0.002354600001126528,-0.002354600001126528
6610,0.006158799864351749,0.006158799864351749
6611,0.009081199765205383,0.009081199765205383
6612,0.018589500337839127,0.018589500337839127
6613,0.010256499983370304,0.010256499983370304
6614,0.008482799865305424,0.008482799865305424
6615,0.009284799918532372,0.009284799918532372
6616,0.010311099700629711,0.010311099700629711
6617,0.011528000235557556,0.011528000235557556
6618,0.011089500039815903,0.011089500039815903
6619,0.03641059994697571,0.03641059994697571
6620,0.005671400111168623,0.005671400111168623
6621,0.005398099776357412,0.005398099776357412
6622,0.008354799821972847,0.008354799821972847
6623,0.012839199975132942,0.012839199975132942
6624,0.013554999604821205,0.013554999604821205
6625,0.009536299854516983,0.009536299854516983
6626,0.009332500398159027,0.009332500398159027
6627,0.011213899590075016,0.011213899590075016
6628,0.009929499588906765,0.009929499588906765
6629,0.010400000028312206,0.010400000028312206
6630,0.010189199820160866,0.010189199820160866
6631,0.033996399492025375,0.033996399492025375
6632,0.03793720155954361,0.03793720155954361
6633,-0.005028500221669674,-0.005028500221669674
6634,0.006351300049573183,0.006351300049573183
6635,0.006789600010961294,0.006789600010961294
6636,0.01746479980647564,0.01746479980647564
6637,0.012581700459122658,0.012581700459122658
6638,0.007733500096946955,0.007733500096946955
6639,0.0100400997325778,0.0100400997325778
6640,0.011205200105905533,0.011205200105905533
6641,0.011194299906492233,0.011194299906492233
6642,0.010821600444614887,0.010821600444614887
6643,0.028116900473833084,0.028116900473833084
6644,0.018212400376796722,0.018212400376796722
6645,0.0020290000829845667,0.0020290000829845667
6646,0.007573999930173159,0.007573999930173159
6647,0.010703399777412415,0.010703399777412415
6648,0.0149144995957613,0.0149144995957613
6649,0.009990699589252472,0.009990699589252472
6650,0.00974150002002716,0.00974150002002716
6651,0.010198899544775486,0.010198899544775486
6652,0.011480400338768959,0.011480400338768959
6653,0.010206200182437897,0.010206200182437897
6654,0.011301799677312374,0.011301799677312374
6655,0.03085090033710003,0.03085090033710003
6656,0.03971850126981735,0.03971850126981735
