,Current(A),Power(W)
5534,0.01282500009983778,0.01282500009983778
5535,0.008687700144946575,0.008687700144946575
5536,0.009372299537062645,0.009372299537062645
5537,0.010805400088429451,0.010805400088429451
5538,0.012177400290966034,0.012177400290966034
5539,0.010044200345873833,0.010044200345873833
5540,0.012399200350046158,0.012399200350046158
5541,0.05265669897198677,0.05265669897198677
5542,0.009419900365173817,0.009419900365173817
5543,0.0009846000466495752,0.0009846000466495752
5544,0.004921299871057272,0.004921299871057272
5545,0.01151140034198761,0.01151140034198761
5546,0.016669800505042076,0.016669800505042076
5547,0.009659199975430965,0.009659199975430965
5548,0.008567499928176403,0.008567499928176403
5549,0.009890099987387657,0.009890099987387657
5550,0.01201419997960329,0.01201419997960329
5551,0.010714399628341198,0.010714399628341198
5552,0.016588600352406502,0.016588600352406502
5553,0.031222300603985786,0.031222300603985786
5554,0.0012066999915987253,0.0012066999915987253
5555,0.006941999774426222,0.006941999774426222
5556,0.0096859997138381,0.0096859997138381
5557,0.014156299643218517,0.014156299643218517
5558,0.01195830013602972,0.01195830013602972
5559,0.009229299612343311,0.009229299612343311
5560,0.009182699955999851,0.009182699955999851
5561,0.01133629959076643,0.01133629959076643
5562,0.011640599928796291,0.011640599928796291
5563,0.010611300356686115,0.010611300356686115
5564,0.01498039998114109,0.01498039998114109
5565,0.05539089813828468,0.05539089813828468
5566,0.0018369000172242522,0.0018369000172242522
5567,0.002598100109025836,0.002598100109025836
5568,0.004992799833416939,0.004992799833416939
5569,0.012398499995470047,0.012398499995470047
5570,0.016655199229717255,0.016655199229717255
5571,0.01059740036725998,0.01059740036725998
5572,0.007540499791502953,0.007540499791502953
5573,0.010197900235652924,0.010197900235652924
5574,0.01200919970870018,0.01200919970870018
5575,0.010698200203478336,0.010698200203478336
5576,0.012188700027763844,0.012188700027763844
5577,0.0348534993827343,0.0348534993827343
5578,0.0061380998231470585,0.0061380998231470585
5579,0.004544700030237436,0.004544700030237436
5580,0.008770800195634365,0.008770800195634365
5581,0.012959100306034088,0.012959100306034088
5582,0.013627800159156322,0.013627800159156322
5583,0.008534600026905537,0.008534600026905537
5584,0.009787900373339653,0.009787900373339653
5585,0.011660899966955185,0.011660899966955185
5586,0.0113901998847723,0.0113901998847723
5587,0.00979750044643879,0.00979750044643879
5588,0.010197400115430355,0.010197400115430355
5589,0.025595400482416153,0.025595400482416153
5590,0.046297699213027954,0.046297699213027954
5591,-0.004021599888801575,-0.004021599888801575
5592,0.005516999866813421,0.005516999866813421
5593,0.007676700130105019,0.007676700130105019
5594,0.01545879989862442,0.01545879989862442
5595,0.013158800080418587,0.013158800080418587
5596,0.008644499816000462,0.008644499816000462
5597,0.0095229996368289,0.0095229996368289
5598,0.010789300315082073,0.010789300315082073
5599,0.011554599739611149,0.011554599739611149
5600,0.010747600346803665,0.010747600346803665
5601,0.025265000760555267,0.025265000760555267
5602,0.02021690085530281,0.02021690085530281
5603,0.0027568000368773937,0.0027568000368773937
5604,0.006984500214457512,0.006984500214457512
5605,0.01174550037831068,0.01174550037831068
5606,0.01360629964619875,0.01360629964619875
5607,0.010523400269448757,0.010523400269448757
5608,0.008915100246667862,0.008915100246667862
5609,0.01102679967880249,0.01102679967880249
5610,0.011085799895226955,0.011085799895226955
5611,0.010545199736952782,0.010545199736952782
5612,0.010546600446105003,0.010546600446105003
5613,0.020208600908517838,0.020208600908517838
5614,0.052979499101638794,0.052979499101638794
5615,-0.0021788999438285828,-0.0021788999438285828
5616,0.004341199994087219,0.004341199994087219
5617,0.006009100005030632,0.006009100005030632
5618,0.013861600309610367,0.013861600309610367
5619,0.01475020032376051,0.01475020032376051
5620,0.009234200231730938,0.009234200231730938
5621,0.009950599633157253,0.009950599633157253
5622,0.010784699581563473,0.010784699581563473
5623,0.010999600403010845,0.010999600403010845
5624,0.014209999702870846,0.014209999702870846
5625,0.03300480172038078,0.03300480172038078
5626,0.00337380007840693,0.00337380007840693
5627,0.006024600006639957,0.006024600006639957
5628,0.009235600009560585,0.009235600009560585
5629,0.014161099679768085,0.014161099679768085
5630,0.0109612001106143,0.0109612001106143
5631,0.009884100407361984,0.009884100407361984
5632,0.010306400246918201,0.010306400246918201
5633,0.010126699693500996,0.010126699693500996
5634,0.01174359954893589,0.01174359954893589
5635,0.010675099678337574,0.010675099678337574
5636,0.009967599995434284,0.009967599995434284
5637,0.044082000851631165,0.044082000851631165
5638,0.024632299318909645,0.024632299318909645
5639,-0.002134700072929263,-0.002134700072929263
5640,0.0054720002226531506,0.0054720002226531506
5641,0.008767399936914444,0.008767399936914444
5642,0.01733589917421341,0.01733589917421341
5643,0.013244000263512135,0.013244000263512135
5644,0.0074594998732209206,0.0074594998732209206
5645,0.009247399866580963,0.009247399866580963
5646,0.010429400019347668,0.010429400019347668
5647,0.011092999950051308,0.011092999950051308
5648,0.023893000558018684,0.023893000558018684
5649,0.023181600496172905,0.023181600496172905
5650,0.0017186000477522612,0.0017186000477522612
5651,0.006715499795973301,0.006715499795973301
5652,0.011641999706625938,0.011641999706625938
5653,0.014028100296854973,0.014028100296854973
5654,0.010415500029921532,0.010415500029921532
5655,0.009769800119102001,0.009769800119102001
5656,0.011030799709260464,0.011030799709260464
5657,0.009898900054395199,0.009898900054395199
5658,0.011382300406694412,0.011382300406694412
5659,0.010131999850273132,0.010131999850273132
5660,0.010833299718797207,0.010833299718797207
5661,0.04741499945521355,0.04741499945521355
5662,0.01979829929769039,0.01979829929769039
5663,-0.001564500038512051,-0.001564500038512051
5664,0.0056269001215696335,0.0056269001215696335
5665,0.008878200314939022,0.008878200314939022
5666,0.017297999933362007,0.017297999933362007
5667,0.010817600414156914,0.010817600414156914
5668,0.00897889956831932,0.00897889956831932
5669,0.008783199824392796,0.008783199824392796
5670,0.011026600375771523,0.011026600375771523
5671,0.011947100050747395,0.011947100050747395
5672,0.010810899548232555,0.010810899548232555
5673,0.024187499657273293,0.024187499657273293
5674,0.022064300253987312,0.022064300253987312
5675,0.0025106000248342752,0.0025106000248342752
5676,0.007356700021773577,0.007356700021773577
5677,0.011096600443124771,0.011096600443124771
5678,0.013621999882161617,0.013621999882161617
5679,0.010698099620640278,0.010698099620640278
5680,0.010388500057160854,0.010388500057160854
5681,0.009897500276565552,0.009897500276565552
5682,0.009938400238752365,0.009938400238752365
5683,0.010634999722242355,0.010634999722242355
5684,0.011473399586975574,0.011473399586975574
5685,0.04794180020689964,0.04794180020689964
5686,0.01946140080690384,0.01946140080690384
5687,-0.002176899928599596,-0.002176899928599596
5688,0.00575859984382987,0.00575859984382987
5689,0.009814700111746788,0.009814700111746788
5690,0.017410900443792343,0.017410900443792343
5691,0.010681900195777416,0.010681900195777416
5692,0.0075158001855015755,0.0075158001855015755
5693,0.011222000233829021,0.011222000233829021
5694,0.010724600404500961,0.010724600404500961
5695,0.012009900063276291,0.012009900063276291
5696,0.01708020083606243,0.01708020083606243
5697,0.02915799990296364,0.02915799990296364
5698,0.0030219999607652426,0.0030219999607652426
5699,0.006745100021362305,0.006745100021362305
5700,0.009489799849689007,0.009489799849689007
5701,0.013922399841248989,0.013922399841248989
5702,0.010441100224852562,0.010441100224852562
5703,0.010432800278067589,0.010432800278067589
5704,0.01053799968212843,0.01053799968212843
5705,0.010643400251865387,0.010643400251865387
5706,0.00975709967315197,0.00975709967315197
5707,0.011888500303030014,0.011888500303030014
5708,0.01101510040462017,0.01101510040462017
5709,0.034974001348018646,0.034974001348018646
5710,0.0347445011138916,0.0347445011138916
5711,-0.0038747999351471663,-0.0038747999351471663
5712,0.006212899927049875,0.006212899927049875
5713,0.007116800174117088,0.007116800174117088
5714,0.017043299973011017,0.017043299973011017
5715,0.01257229968905449,0.01257229968905449
5716,0.008413500152528286,0.008413500152528286
5717,0.00832459982484579,0.00832459982484579
5718,0.011525999754667282,0.011525999754667282
5719,0.010297900065779686,0.010297900065779686
5720,0.011775599792599678,0.011775599792599678
5721,0.03498280048370361,0.03498280048370361
5722,0.00930160004645586,0.00930160004645586
5723,0.00394000019878149,0.00394000019878149
5724,0.007737100124359131,0.007737100124359131
5725,0.013069099746644497,0.013069099746644497
5726,0.013670899905264378,0.013670899905264378
5727,0.008530599996447563,0.008530599996447563
5728,0.010147299617528915,0.010147299617528915
5729,0.01048159971833229,0.01048159971833229
5730,0.01086719986051321,0.01086719986051321
5731,0.01203909981995821,0.01203909981995821
5732,0.010325600393116474,0.010325600393116474
5733,0.03778839856386185,0.03778839856386185
5734,0.03140280023217201,0.03140280023217201
5735,-0.002814499894157052,-0.002814499894157052
5736,0.005489999894052744,0.005489999894052744
5737,0.008251899853348732,0.008251899853348732
5738,0.017044300213456154,0.017044300213456154
5739,0.012715199962258339,0.012715199962258339
5740,0.0077009000815451145,0.0077009000815451145
5741,0.009472199715673923,0.009472199715673923
5742,0.011224799789488316,0.011224799789488316
5743,0.011022699996829033,0.011022699996829033
5744,0.014551999978721142,0.014551999978721142
5745,0.03338589891791344,0.03338589891791344
5746,0.0036045999731868505,0.0036045999731868505
5747,0.005865999963134527,0.005865999963134527
5748,0.008211200125515461,0.008211200125515461
5749,0.014842400327324867,0.014842400327324867
5750,0.012266900390386581,0.012266900390386581
5751,0.008710900321602821,0.008710900321602821
5752,0.00937969982624054,0.00937969982624054
5753,0.011308999732136726,0.011308999732136726
5754,0.011153900064527988,0.011153900064527988
5755,0.010665600188076496,0.010665600188076496
5756,0.015935000032186508,0.015935000032186508
5757,0.054767001420259476,0.054767001420259476
5758,0.0028814999386668205,0.0028814999386668205
5759,0.0026803999207913876,0.0026803999207913876
5760,0.005795599892735481,0.005795599892735481
5761,0.012201700359582901,0.012201700359582901
5762,0.015849700197577477,0.015849700197577477
5763,0.010181300342082977,0.010181300342082977
5764,0.008234100416302681,0.008234100416302681
5765,0.009843200445175171,0.009843200445175171
5766,0.012693899683654308,0.012693899683654308
5767,0.03449289873242378,0.03449289873242378
5768,0.010263499803841114,0.010263499803841114
5769,0.0015157000161707401,0.0015157000161707401
5770,0.008909899741411209,0.008909899741411209
5771,0.013030200265347958,0.013030200265347958
5772,0.01314110029488802,0.01314110029488802
5773,0.010477299802005291,0.010477299802005291
5774,0.008389700204133987,0.008389700204133987
5775,0.01159759983420372,0.01159759983420372
5776,0.012107799760997295,0.012107799760997295
5777,0.009704099968075752,0.009704099968075752
5778,0.009987600147724152,0.009987600147724152
5779,0.011168000288307667,0.011168000288307667
5780,0.03216509893536568,0.03216509893536568
5781,0.03767950087785721,0.03767950087785721
5782,-0.0035319000016897917,-0.0035319000016897917
5783,0.006028099916875362,0.006028099916875362
5784,0.008400900289416313,0.008400900289416313
5785,0.015248999930918217,0.015248999930918217
5786,0.012686200439929962,0.012686200439929962
5787,0.009518600068986416,0.009518600068986416
5788,0.009178400039672852,0.009178400039672852
5789,0.010720999911427498,0.010720999911427498
5790,0.010702700354158878,0.010702700354158878
5791,0.01076310034841299,0.01076310034841299
5792,0.010472600348293781,0.010472600348293781
5793,0.011126300320029259,0.011126300320029259
5794,0.022079700604081154,0.022079700604081154
5795,0.024788299575448036,0.024788299575448036
5796,0.002212099963799119,0.002212099963799119
5797,0.006313300225883722,0.006313300225883722
5798,0.009898100048303604,0.009898100048303604
5799,0.014775499701499939,0.014775499701499939
5800,0.01179249957203865,0.01179249957203865
5801,0.008651900105178356,0.008651900105178356
5802,0.010156200267374516,0.010156200267374516
5803,0.010997300036251545,0.010997300036251545
5804,0.011749399825930595,0.011749399825930595
5805,0.01814110018312931,0.01814110018312931
5806,0.053202301263809204,0.053202301263809204
5807,-0.00044979999074712396,-0.00044979999074712396
5808,0.004497000016272068,0.004497000016272068
5809,0.006307499948889017,0.006307499948889017
5810,0.013964599929749966,0.013964599929749966
5811,0.014581399969756603,0.014581399969756603
5812,0.008830100297927856,0.008830100297927856
5813,0.009280500002205372,0.009280500002205372
5814,0.01064900029450655,0.01064900029450655
5815,0.019543200731277466,0.019543200731277466
5816,0.029645400121808052,0.029645400121808052
5817,0.001387599972076714,0.001387599972076714
5818,0.005675700027495623,0.005675700027495623
5819,0.009040500037372112,0.009040500037372112
5820,0.014773700386285782,0.014773700386285782
5821,0.012346399948000908,0.012346399948000908
5822,0.008275000378489494,0.008275000378489494
5823,0.010190900415182114,0.010190900415182114
5824,0.010556899942457676,0.010556899942457676
5825,0.011284800246357918,0.011284800246357918
5826,0.011058799922466278,0.011058799922466278
5827,0.010307399556040764,0.010307399556040764
5828,0.0345906987786293,0.0345906987786293
5829,0.009512700140476227,0.009512700140476227
5830,0.004022900015115738,0.004022900015115738
5831,0.007684600073844194,0.007684600073844194
5832,0.012057200074195862,0.012057200074195862
5833,0.01417549978941679,0.01417549978941679
5834,0.009695899672806263,0.009695899672806263
5835,0.00955090019851923,0.00955090019851923
5836,0.011279500089585781,0.011279500089585781
