,Current(A),Voltage(V),Power(W)
5034,0.013431300409138203,5.002079963684082,0.06718443866277202
5035,0.014775499701499939,4.993840217590332,0.07378648464434434
5036,0.060441598296165466,4.958240032196045,0.2996839522819599
5037,0.007277099881321192,5.064650058746338,0.03685596434143634
5038,0.004278900101780891,4.979219913482666,0.02130558459459042
5039,0.011395599693059921,4.999790191650391,0.056975607573335196
5040,0.019760899245738983,4.995180130004883,0.09870925126334384
5041,0.012559600174427032,5.006979942321777,0.06288566615693725
5042,0.013046800158917904,4.995530128479004,0.06517568327411905
5043,0.016821499913930893,4.999199867248535,0.08409404013664457
5044,0.014288599602878094,5.000639915466309,0.07145214151026824
5045,0.01487759966403246,5.0010199546813965,0.07440317279758757
5046,0.013688400387763977,5.000150203704834,0.06844405798727138
5047,0.015386500395834446,4.998990058898926,0.07691696252002078
5048,0.014428500086069107,5.000589847564697,0.07215101104598354
5049,0.014527400024235249,4.999549865722656,0.07263046084046465
5050,0.03668370097875595,4.96435022354126,0.18211073915420783
5051,0.015477599576115608,5.045519828796387,0.07809253556346185
5052,0.004893300123512745,4.987770080566406,0.02440665595128877
5053,0.014862500131130219,4.995610237121582,0.07424725780429497
5054,0.01901949942111969,4.9976301193237305,0.09505242316144802
5055,0.013917599804699421,5.00993013381958,0.06972620265200513
5056,0.0131930997595191,4.993869781494141,0.06588462221330005
5057,0.01555280014872551,5.000060081481934,0.0777649351789087
5058,0.014936700463294983,5.001120090484619,0.07470023277253546
5059,0.014925500378012657,5.002719879150391,0.07466809744735059
5060,0.01382909994572401,4.996660232543945,0.0690993137506748
5061,0.01544640026986599,5.000319957733154,0.07723694354454569
5062,0.05375310033559799,4.952239990234375,0.2661982530810292
5063,0.017904600128531456,5.0676398277282715,0.09073406471089474
5064,0.0020979999098926783,4.980510234832764,0.0104491100238987
5065,0.01394909992814064,4.997089862823486,0.06970490584642342
5066,0.020731400698423386,4.9970197677612305,0.10359521910340064
5067,0.014547999948263168,5.008480072021484,0.07286336782864566
5068,0.013637900352478027,4.99567985534668,0.06813058406009986
5069,0.014171900227665901,5.001490116119385,0.07088061891530106
5070,0.04078590124845505,4.960669994354248,0.20232539651590642
5071,0.013164600357413292,5.050479888916016,0.06648754935073242
5072,0.00514979986473918,4.983419895172119,0.025663615102095916
5073,0.014824099838733673,4.996200084686279,0.07406416886967904
5074,0.019255099818110466,4.9987101554870605,0.09625066300570584
5075,0.013799300417304039,5.005229949951172,0.06906867173706388
5076,0.0126716997474432,5.0001702308654785,0.06336065585163109
5077,0.013964500278234482,4.996970176696777,0.06978019142281155
5078,0.014700399711728096,5.000579833984375,0.07351052234997724
5079,0.013361300341784954,5.00246000289917,0.06683937054650224
5080,0.013983200304210186,4.99862003326416,0.06989670516977053
5081,0.01129040028899908,5.001100063323975,0.056464421600266324
5082,0.033591099083423615,4.960780143737793,0.16663805733937664
5083,0.02240700088441372,5.044270038604736,0.11302696321623795
5084,0.003750300034880638,4.992430210113525,0.018723111191127906
5085,0.013799100182950497,4.997680187225342,0.06896348958586929
5086,0.017033299431204796,4.993319988250732,0.08505271451569474
5087,0.01590299978852272,5.007530212402344,0.0796347519088556
5088,0.012941000051796436,4.999199867248535,0.06469464574100403
5089,0.01421739999204874,4.998189926147461,0.071061265416267
5090,0.016040200367569923,4.998499870300293,0.08017693945688897
5091,0.012726900167763233,5.000770092010498,0.06364430172295377
5092,0.01622069999575615,4.999100208282471,0.08108890472727204
5093,0.015246899798512459,5.000349998474121,0.07623983538422685
5094,0.051863398402929306,4.94173002243042,0.25629491295302564
5095,0.020722700282931328,5.071589946746826,0.10509703842436213
5096,0.0010454000439494848,4.980810165405273,0.005206939165818714
5097,0.013751099817454815,4.997350215911865,0.06871906164178343
5098,0.019076600670814514,4.992990016937256,0.09524927670647543
5099,0.015783699229359627,5.00738000869751,0.07903497998438969
5100,0.012638400308787823,5.001100063323975,0.06320590458459252
5101,0.014553500339388847,4.997859954833984,0.07273635654889432
5102,0.015485299751162529,4.999189853668213,0.07741395339702262
5103,0.014082600362598896,5.001830101013184,0.07043877439418633
5104,0.015900300815701485,4.995120048522949,0.07942391138205629
5105,0.017239799723029137,4.995729923248291,0.08612538334714426
5106,0.041346799582242966,5.007450103759766,0.20704203585823677
5107,0.0020379999186843634,5.016109943389893,0.010222831656740428
5108,0.010842699557542801,4.991380214691162,0.054120036045359754
5109,0.016942599788308144,4.995810031890869,0.08464200998874194
5110,0.016984999179840088,5.0040202140808105,0.08499327923206579
5111,0.013813800178468227,5.0013298988342285,0.06908737184909475
5112,0.014853499829769135,4.999650001525879,0.0742623004465699
5113,0.015818100422620773,4.997590065002441,0.0790523815193005
5114,0.013983000069856644,5.000579833984375,0.06992310816792724
5115,0.015096000395715237,4.99970006942749,0.07547547422653489
5116,0.013467900454998016,5.002679824829102,0.06737559388902525
5117,0.03158630058169365,4.96265983581543,0.15675206525876462
5118,0.048484500497579575,5.035329818725586,0.24413545110147794
5119,-0.0057703000493347645,5.01092004776001,-0.028914512198802145
5120,0.010660599917173386,4.989930152893066,0.0531956489746328
5121,0.014000600203871727,4.996009826660156,0.06994713619768334
5122,0.018299400806427002,5.000349998474121,0.09150340879449459
5123,0.01315470039844513,5.002910137176514,0.06581178397490106
5124,0.01403759978711605,4.999229907989502,0.07017718869213763
5125,0.014803700149059296,4.999929904937744,0.07401746307901291
5126,0.01561960019171238,4.9994401931762695,0.07808925699979063
5127,0.025905899703502655,4.968949794769287,0.12872511501503325
5128,0.028594400733709335,5.037610054016113,0.14404744062469987
5129,0.0025098000187426805,4.999300003051758,0.012547243241359585
5130,0.013480300083756447,4.990739822387695,0.06727667044573948
5131,0.016227899119257927,5.001160144805908,0.08115832230916364
5132,0.016993600875139236,5.000919818878174,0.08498363541058929
5133,0.012370100244879723,5.00285005569458,0.06188575669904406
5134,0.014453199692070484,4.997260093688965,0.07222639804730147
5135,0.01488220039755106,5.001699924468994,0.07443630060436357
5136,0.014210999943315983,4.999579906463623,0.07104902976735827
5137,0.01565369963645935,4.999730110168457,0.07826427340793884
5138,0.013272600248456001,5.000569820404053,0.06637056424071641
5139,0.015541800297796726,4.997580051422119,0.07767139113145527
5140,0.03264769911766052,4.965290069580078,0.16210529622355807
5141,0.02214680053293705,5.045360088348389,0.11173858349349342
5142,0.003401499940082431,4.990499973297119,0.016975185360151523
5143,0.013492099940776825,4.9958600997924805,0.06740464375653943
5144,0.018685000017285347,4.997139930725098,0.09337155969197575
5145,0.015419499948620796,5.0081400871276855,0.0772230158161511
5146,0.014113400131464005,4.9973602294921875,0.07052974451988803
5147,0.013818100094795227,4.998680114746094,0.06907226216742401
5148,0.015091599896550179,4.999179840087891,0.07544562195750615
5149,0.014865100383758545,5.002009868621826,0.07435537881761434
5150,0.0159705001860857,4.999360084533691,0.07984228116035474
5151,0.023283500224351883,4.970759868621826,0.11573668851625563
5152,0.058726001530885696,5.000120162963867,0.2936370643448285
5153,-0.005674699787050486,5.030370235443115,-0.028545840903854147
5154,0.01119189988821745,4.979829788208008,0.055733756449987126
5155,0.016593800857663155,4.997280120849609,0.08292387115533728
5156,0.019096799194812775,5.0027899742126465,0.09553727555136149
5157,0.013468700461089611,5.0067901611328125,0.06743495695182844
5158,0.010769500397145748,4.996560096740723,0.05381045594621181
5159,0.01599840074777603,4.999370098114014,0.07998192631607637
5160,0.014982500113546848,4.999380111694336,0.07490321309112424
5161,0.01282429974526167,5.0028300285339355,0.06415779186051518
5162,0.013515099883079529,4.996530055999756,0.06752860277564565
5163,0.029467299580574036,4.965419769287109,0.14631751188488806
5164,0.021306099370121956,5.045949935913086,0.10750951075122472
5165,0.0059281000867486,4.988840103149414,0.029574343448254936
5166,0.014103200286626816,4.996669769287109,0.0704690345223895
5167,0.016790900379419327,4.998280048370361,0.08392562236062595
5168,0.015803800895810127,5.002180099487305,0.07905345833728106
5169,0.01319899968802929,4.99862003326416,0.0659767842596306
5170,0.013880699872970581,5.000669956207275,0.06941279882589413
5171,0.014936200343072414,5.000929832458496,0.07469488987924766
5172,0.014424700289964676,5.000549793243408,0.07213143205258099
5173,0.01443289965391159,4.996349811553955,0.07211181546599832
5174,0.014980999752879143,4.999670028686523,0.07490005546423006
5175,0.027016399428248405,4.970590114593506,0.13428744792996117
5176,0.05515880137681961,5.012750148773193,0.2764972898078035
5177,-0.0053298999555408955,5.018909931182861,-0.02675028781907529
5178,0.010977099649608135,4.987390041351318,0.05474707747537666
5179,0.015507799573242664,4.994840145111084,0.077458979870769
5180,0.02001040056347847,5.002689838409424,0.10010582756141595
5181,0.013358999975025654,5.003660202026367,0.0668438965139071
5182,0.01331380009651184,4.99675989151001,0.06652586232583246
5183,0.014480100013315678,4.999720096588135,0.07239644703718051
5184,0.01450289972126484,5.001810073852539,0.07254074992589565
5185,0.016621900722384453,4.998879909515381,0.08309088557908684
5186,0.013201800175011158,5.001589775085449,0.0660299887680571
5187,0.022965900599956512,4.975689888000488,0.11427119938402797
5188,0.036231301724910736,5.028669834136963,0.18219525403557313
5189,0.0011554999509826303,5.004909992218018,0.005783173250680396
5190,0.012033299542963505,4.992119789123535,0.060071672776879304
5191,0.0179274994879961,4.998280048370361,0.08960666300802078
5192,0.016656799241900444,5.003809928894043,0.08334745743021621
5193,0.014329499565064907,4.997409820556641,0.07161038185011748
5194,0.014104999601840973,4.999450206756592,0.0705172431757255
5195,0.016027700155973434,5.0017900466918945,0.08016719111151005
5196,0.013513600453734398,5.002289772033691,0.06759894533306543
5197,0.014900299720466137,4.998159885406494,0.07447408034336744
5198,0.017403699457645416,4.989789962768555,0.08684080486879964
5199,0.056926000863313675,4.969260215759277,0.2828801113323429
5200,0.00812590029090643,5.064650058746338,0.04115484138570613
5201,0.003636700101196766,4.976860046386719,0.01809934743433672
5202,0.012169900350272655,5.000539779663086,0.06085607081607414
5203,0.019357800483703613,4.99222993850708,0.09663859111839201
5204,0.014958100393414497,5.006840229034424,0.07489281879968335
5205,0.011704400181770325,5.004549980163574,0.05857525569750521
5206,0.011554799973964691,4.996490001678467,0.05773344254130919
5207,0.015380799770355225,4.996349811553955,0.07684785603416344
5208,0.01634190045297146,5.001269817352295,0.08173025349362195
5209,0.015328899957239628,4.999460220336914,0.07663622555774374
5210,0.04142110049724579,4.994040012359619,0.20685863323921438
5211,0.003926299978047609,5.025169849395752,0.01973032426936805
5212,0.010466700419783592,4.989940166473389,0.052228208835122025
5213,0.01654450036585331,4.993470191955566,0.08261446941768646
5214,0.01702140085399151,5.002260208129883,0.08514547617854973
5215,0.012912600301206112,5.003349781036377,0.06460625588964986
5216,0.015063099563121796,5.000870227813721,0.07532860614380965
5217,0.012614299543201923,4.998439788818359,0.06305181674481375
5218,0.015141500160098076,5.000649929046631,0.07571734170125399
5219,0.01488099992275238,4.998350143432617,0.07438044809831013
5220,0.014971599914133549,5.001100063323975,0.0748744692786345
5221,0.015434700064361095,4.998549938201904,0.07715111905287708
5222,0.05633629858493805,4.953489780426025,0.2790612793075198
5223,0.014021099545061588,5.068270206451416,0.07106272108592515
5224,0.002097700024023652,4.980690002441406,0.010447993537775702
5225,0.013280199840664864,4.999670028686523,0.06639661711833966
5226,0.020367000252008438,4.9907097816467285,0.1016457873804999
5227,0.01601940020918846,5.008689880371094,0.08023620771737683
5228,0.011458899825811386,5.001009941101074,0.05730607194296411
5229,0.014575899578630924,4.997660160064697,0.07284539262122758
5230,0.017611099407076836,4.999350070953369,0.08804405107033642
5231,0.013652699999511242,5.001969814300537,0.06829039328125619
5232,0.034854598343372345,4.964710235595703,0.17304298115291772
5233,0.017566999420523643,5.043759822845459,0.08860372588518661
5234,0.00534099992364645,4.987730026245117,0.026639465689344277
5235,0.015546300448477268,4.997409820556641,0.0776912345345444
5236,0.018113799393177032,4.997350215911865,0.09052099930847746
5237,0.014319799840450287,5.00629997253418,0.07168921354794122
5238,0.013964399695396423,4.996079921722412,0.06976725693707664
5239,0.015042999759316444,5.0001702308654785,0.07521755957945064
5240,0.014460200443863869,5.000430107116699,0.07230722165443915
5241,0.013646200299263,5.00078010559082,0.06824164697346191
5242,0.014638200402259827,4.999619960784912,0.07318543892110796
5243,0.01486899983137846,5.001500129699707,0.07436730458514429
5244,0.014670999720692635,4.988500118255615,0.0731862838416033
5245,0.06080320104956627,4.966000080108643,0.301948701283008
5246,0.004594800062477589,5.062129974365234,0.023259475122483053
5247,0.005266800057142973,4.97707986831665,0.026213284534855275
5248,0.010418999940156937,4.999929904937744,0.052094269380335234
5249,0.018858300521969795,4.9898600578308105,0.09410028053314701
5250,0.017454199492931366,5.010749816894531,0.08745862691324646
5251,0.011973800137639046,4.998839855194092,0.059855109346158564
5252,0.013860899955034256,4.99852991104126,0.06928412301918918
5253,0.015579200349748135,4.998179912567139,0.07786764624197007
5254,0.014483099803328514,5.001870155334473,0.07244258466299947
5255,0.013787399977445602,5.003029823303223,0.06897877327297053
5256,0.014242400415241718,4.99806022644043,0.07118437504445829
5257,0.01594410091638565,4.996950149536133,0.07967187745835247
5258,0.01397090032696724,5.003600120544434,0.06990479856012755
5259,0.043524399399757385,4.9822998046875,0.21685160662855196
5260,0.005828499794006348,5.029600143432617,0.029315023399931306
5261,0.008379199542105198,4.98714017868042,0.04178824270161341
