,Current(A),Power(W)
5842,0.011170700192451477,0.011170700192451477
5843,0.009325499646365643,0.009325499646365643
5844,0.010139900259673595,0.010139900259673595
5845,0.011553499847650528,0.011553499847650528
5846,0.011009999550879002,0.011009999550879002
5847,0.009723800234496593,0.009723800234496593
5848,0.02935129962861538,0.02935129962861538
5849,0.04305259883403778,0.04305259883403778
5850,-0.007052099797874689,-0.007052099797874689
5851,0.007189000025391579,0.007189000025391579
5852,0.006530399899929762,0.006530399899929762
5853,0.016875000670552254,0.016875000670552254
5854,0.012790899723768234,0.012790899723768234
5855,0.00890200026333332,0.00890200026333332
5856,0.00960949994623661,0.00960949994623661
5857,0.010431700386106968,0.010431700386106968
5858,0.010826800018548965,0.010826800018548965
5859,0.013516999781131744,0.013516999781131744
5860,0.036078501492738724,0.036078501492738724
5861,-0.000603299995418638,-0.000603299995418638
5862,0.008601999841630459,0.008601999841630459
5863,0.008335700258612633,0.008335700258612633
5864,0.013775000348687172,0.013775000348687172
5865,0.011478099972009659,0.011478099972009659
5866,0.010452600196003914,0.010452600196003914
5867,0.008753299713134766,0.008753299713134766
5868,0.01148420013487339,0.01148420013487339
5869,0.010691000148653984,0.010691000148653984
5870,0.009897500276565552,0.009897500276565552
5871,0.012299500405788422,0.012299500405788422
5872,0.03532849997282028,0.03532849997282028
5873,0.03517330065369606,0.03517330065369606
5874,-0.005380100104957819,-0.005380100104957819
5875,0.0061935000121593475,0.0061935000121593475
5876,0.007519800215959549,0.007519800215959549
5877,0.017811400815844536,0.017811400815844536
5878,0.011213799938559532,0.011213799938559532
5879,0.009470599703490734,0.009470599703490734
5880,0.008566600270569324,0.008566600270569324
5881,0.011606499552726746,0.011606499552726746
5882,0.01135259959846735,0.01135259959846735
5883,0.036939699202775955,0.036939699202775955
5884,0.007095600012689829,0.007095600012689829
5885,0.0051241000182926655,0.0051241000182926655
5886,0.007292100228369236,0.007292100228369236
5887,0.012783600017428398,0.012783600017428398
5888,0.0130129000172019,0.0130129000172019
5889,0.010755100287497044,0.010755100287497044
5890,0.0098836999386549,0.0098836999386549
5891,0.009236199781298637,0.009236199781298637
5892,0.011392899788916111,0.011392899788916111
5893,0.011638900265097618,0.011638900265097618
5894,0.010138699784874916,0.010138699784874916
5895,0.03430990129709244,0.03430990129709244
5896,0.010394499637186527,0.010394499637186527
5897,0.005055299960076809,0.005055299960076809
5898,0.007424700073897839,0.007424700073897839
5899,0.011951499618589878,0.011951499618589878
5900,0.012509499676525593,0.012509499676525593
5901,0.01166869979351759,0.01166869979351759
5902,0.008887499570846558,0.008887499570846558
5903,0.009145399555563927,0.009145399555563927
5904,0.011741300113499165,0.011741300113499165
5905,0.011821500025689602,0.011821500025689602
5906,0.010325600393116474,0.010325600393116474
5907,0.013273700140416622,0.013273700140416622
5908,0.055451899766922,0.055451899766922
5909,0.001916400040499866,0.001916400040499866
5910,0.0033179998863488436,0.0033179998863488436
5911,0.005139099899679422,0.005139099899679422
5912,0.013726799748837948,0.013726799748837948
5913,0.017573699355125427,0.017573699355125427
5914,0.007966100238263607,0.007966100238263607
5915,0.00826799962669611,0.00826799962669611
5916,0.010469400323927402,0.010469400323927402
5917,0.012485199607908726,0.012485199607908726
5918,0.010131600312888622,0.010131600312888622
5919,0.03057589940726757,0.03057589940726757
5920,0.04043719917535782,0.04043719917535782
5921,-0.005788300186395645,-0.005788300186395645
5922,0.007005500141531229,0.007005500141531229
5923,0.008108500391244888,0.008108500391244888
5924,0.015832599252462387,0.015832599252462387
5925,0.012549499981105328,0.012549499981105328
5926,0.009618000127375126,0.009618000127375126
5927,0.00919250026345253,0.00919250026345253
5928,0.01097359973937273,0.01097359973937273
5929,0.010441199876368046,0.010441199876368046
5930,0.010495600290596485,0.010495600290596485
5931,0.01127109955996275,0.01127109955996275
5932,0.010099399834871292,0.010099399834871292
5933,0.010867799632251263,0.010867799632251263
5934,0.032148100435733795,0.032148100435733795
5935,0.014348099939525127,0.014348099939525127
5936,0.0020196998957544565,0.0020196998957544565
5937,0.007516900077462196,0.007516900077462196
5938,0.011715199798345566,0.011715199798345566
5939,0.015122699551284313,0.015122699551284313
5940,0.00916760042309761,0.00916760042309761
5941,0.010022000409662724,0.010022000409662724
5942,0.009092899970710278,0.009092899970710278
5943,0.011109200306236744,0.011109200306236744
5944,0.011170799843966961,0.011170799843966961
5945,0.011302599683403969,0.011302599683403969
5946,0.05088840052485466,0.05088840052485466
5947,0.01585499942302704,0.01585499942302704
5948,-0.00126369995996356,-0.00126369995996356
5949,0.0052223000675439835,0.0052223000675439835
5950,0.009878399781882763,0.009878399781882763
5951,0.016625400632619858,0.016625400632619858
5952,0.011506900191307068,0.011506900191307068
5953,0.008874500170350075,0.008874500170350075
5954,0.010635600425302982,0.010635600425302982
5955,0.011421999894082546,0.011421999894082546
5956,0.037516601383686066,0.037516601383686066
5957,0.0032095001079142094,0.0032095001079142094
5958,0.005165299866348505,0.005165299866348505
5959,0.007166599854826927,0.007166599854826927
5960,0.013213000260293484,0.013213000260293484
5961,0.013007800094783306,0.013007800094783306
5962,0.010800699703395367,0.010800699703395367
5963,0.00863729976117611,0.00863729976117611
5964,0.011068000458180904,0.011068000458180904
5965,0.01084819994866848,0.01084819994866848
5966,0.010321400128304958,0.010321400128304958
5967,0.0341993011534214,0.0341993011534214
5968,0.01105399988591671,0.01105399988591671
5969,0.0038942000828683376,0.0038942000828683376
5970,0.0074546001851558685,0.0074546001851558685
5971,0.012136800214648247,0.012136800214648247
5972,0.012768900021910667,0.012768900021910667
5973,0.010828300379216671,0.010828300379216671
5974,0.00952799990773201,0.00952799990773201
5975,0.010793999768793583,0.010793999768793583
5976,0.011331800371408463,0.011331800371408463
5977,0.011539299972355366,0.011539299972355366
5978,0.015478200279176235,0.015478200279176235
5979,0.05422550067305565,0.05422550067305565
5980,0.0007741000154055655,0.0007741000154055655
5981,0.004334399942308664,0.004334399942308664
5982,0.006849799770861864,0.006849799770861864
5983,0.012764000333845615,0.012764000333845615
5984,0.015803800895810127,0.015803800895810127
5985,0.0084610003978014,0.0084610003978014
5986,0.008778000250458717,0.008778000250458717
5987,0.010128299705684185,0.010128299705684185
5988,0.012000000104308128,0.012000000104308128
5989,0.010566599667072296,0.010566599667072296
5990,0.024021800607442856,0.024021800607442856
5991,0.023986900225281715,0.023986900225281715
5992,0.0010258000111207366,0.0010258000111207366
5993,0.00773539999499917,0.00773539999499917
5994,0.00944880023598671,0.00944880023598671
5995,0.01501190010458231,0.01501190010458231
5996,0.010249000042676926,0.010249000042676926
5997,0.009697300381958485,0.009697300381958485
5998,0.010993000119924545,0.010993000119924545
5999,0.009794199839234352,0.009794199839234352
6000,0.01153470017015934,0.01153470017015934
6001,0.011043299920856953,0.011043299920856953
6002,0.019628800451755524,0.019628800451755524
6003,0.053812701255083084,0.053812701255083084
6004,-0.004910800140351057,-0.004910800140351057
6005,0.005864799953997135,0.005864799953997135
6006,0.005681700073182583,0.005681700073182583
6007,0.016036899760365486,0.016036899760365486
6008,0.013661500066518784,0.013661500066518784
6009,0.008171900175511837,0.008171900175511837
6010,0.00855880044400692,0.00855880044400692
6011,0.011373099870979786,0.011373099870979786
6012,0.012071399949491024,0.012071399949491024
6013,0.010423799976706505,0.010423799976706505
6014,0.03140389919281006,0.03140389919281006
6015,0.013840699568390846,0.013840699568390846
6016,0.0029712000396102667,0.0029712000396102667
6017,0.008344699628651142,0.008344699628651142
6018,0.011450299993157387,0.011450299993157387
6019,0.012372399680316448,0.012372399680316448
6020,0.011344799771904945,0.011344799771904945
6021,0.010074499994516373,0.010074499994516373
6022,0.009740499779582024,0.009740499779582024
6023,0.011280699633061886,0.011280699633061886
6024,0.009728300385177135,0.009728300385177135
6025,0.011324499733746052,0.011324499733746052
6026,0.023590900003910065,0.023590900003910065
6027,0.050950098782777786,0.050950098782777786
6028,-0.00647599995136261,-0.00647599995136261
6029,0.007011500187218189,0.007011500187218189
6030,0.006419400218874216,0.006419400218874216
6031,0.015317199751734734,0.015317199751734734
6032,0.01316940039396286,0.01316940039396286
6033,0.009517599828541279,0.009517599828541279
6034,0.009769699536263943,0.009769699536263943
6035,0.01023080013692379,0.01023080013692379
6036,0.010935000143945217,0.010935000143945217
6037,0.009798400104045868,0.009798400104045868
6038,0.02232920005917549,0.02232920005917549
6039,0.02631250023841858,0.02631250023841858
6040,-0.0001942999952007085,-0.0001942999952007085
6041,0.00794450007379055,0.00794450007379055
6042,0.010135999880731106,0.010135999880731106
6043,0.01439759973436594,0.01439759973436594
6044,0.01209929957985878,0.01209929957985878
6045,0.008808800019323826,0.008808800019323826
6046,0.009317499585449696,0.009317499585449696
6047,0.011278700083494186,0.011278700083494186
6048,0.012356000021100044,0.012356000021100044
6049,0.009685900062322617,0.009685900062322617
6050,0.03023659996688366,0.03023659996688366
6051,0.04165419936180115,0.04165419936180115
6052,-0.007516200188547373,-0.007516200188547373
6053,0.0074847000651061535,0.0074847000651061535
6054,0.006350299809128046,0.006350299809128046
6055,0.01810319907963276,0.01810319907963276
6056,0.012965099886059761,0.012965099886059761
6057,0.0077482000924646854,0.0077482000924646854
6058,0.009050499647855759,0.009050499647855759
6059,0.009729700163006783,0.009729700163006783
6060,0.012789200060069561,0.012789200060069561
6061,0.009970800019800663,0.009970800019800663
6062,0.03617969900369644,0.03617969900369644
6063,0.006704600062221289,0.006704600062221289
6064,0.005778899881988764,0.005778899881988764
6065,0.0072464002296328545,0.0072464002296328545
6066,0.013233499601483345,0.013233499601483345
6067,0.01421700045466423,0.01421700045466423
6068,0.00896450038999319,0.00896450038999319
6069,0.008833000436425209,0.008833000436425209
6070,0.012019899673759937,0.012019899673759937
6071,0.011593000032007694,0.011593000032007694
6072,0.009270300157368183,0.009270300157368183
6073,0.01721240021288395,0.01721240021288395
6074,0.05665900185704231,0.05665900185704231
6075,-0.0031121999491006136,-0.0031121999491006136
6076,0.005204800050705671,0.005204800050705671
6077,0.005922500044107437,0.005922500044107437
6078,0.014349999837577343,0.014349999837577343
6079,0.015367100015282631,0.015367100015282631
6080,0.008841600269079208,0.008841600269079208
6081,0.00905780028551817,0.00905780028551817
6082,0.010356100276112556,0.010356100276112556
6083,0.012142100371420383,0.012142100371420383
6084,0.010772200301289558,0.010772200301289558
6085,0.00947710033506155,0.00947710033506155
6086,0.027460699900984764,0.027460699900984764
6087,0.01971440017223358,0.01971440017223358
6088,0.002089400077238679,0.002089400077238679
6089,0.007135100197046995,0.007135100197046995
6090,0.009584999643266201,0.009584999643266201
6091,0.014891100116074085,0.014891100116074085
6092,0.010666499845683575,0.010666499845683575
6093,0.008922499604523182,0.008922499604523182
6094,0.009621200151741505,0.009621200151741505
6095,0.012381999753415585,0.012381999753415585
6096,0.010685100220143795,0.010685100220143795
6097,0.010604499839246273,0.010604499839246273
6098,0.027125200256705284,0.027125200256705284
6099,0.04703979939222336,0.04703979939222336
6100,-0.00842559989541769,-0.00842559989541769
6101,0.007505400106310844,0.007505400106310844
6102,0.00608339998871088,0.00608339998871088
6103,0.016501499339938164,0.016501499339938164
6104,0.014507999643683434,0.014507999643683434
6105,0.007672499865293503,0.007672499865293503
6106,0.008534399792551994,0.008534399792551994
6107,0.011107499711215496,0.011107499711215496
6108,0.011369000189006329,0.011369000189006329
6109,0.010903200134634972,0.010903200134634972
6110,0.03691469877958298,0.03691469877958298
6111,0.004014499951153994,0.004014499951153994
6112,0.0069645000621676445,0.0069645000621676445
6113,0.007074200082570314,0.007074200082570314
6114,0.01505220029503107,0.01505220029503107
6115,0.011208299547433853,0.011208299547433853
6116,0.010160500183701515,0.010160500183701515
6117,0.008876199834048748,0.008876199834048748
6118,0.01191710028797388,0.01191710028797388
6119,0.0101367998868227,0.0101367998868227
6120,0.010924000293016434,0.010924000293016434
6121,0.011550500057637691,0.011550500057637691
6122,0.05422630161046982,0.05422630161046982
6123,0.008242099545896053,0.008242099545896053
6124,0.0018759999657049775,0.0018759999657049775
6125,0.00571030005812645,0.00571030005812645
6126,0.010560999624431133,0.010560999624431133
6127,0.01760829985141754,0.01760829985141754
6128,0.010611900128424168,0.010611900128424168
6129,0.007435299921780825,0.007435299921780825
6130,0.009977700188755989,0.009977700188755989
6131,0.011760399676859379,0.011760399676859379
6132,0.011629999615252018,0.011629999615252018
6133,0.012827199883759022,0.012827199883759022
6134,0.03521290048956871,0.03521290048956871
6135,0.0017373999580740929,0.0017373999580740929
6136,0.0065505001693964005,0.0065505001693964005
6137,0.00881819985806942,0.00881819985806942
6138,0.013673200272023678,0.013673200272023678
6139,0.012665900401771069,0.012665900401771069
6140,0.009887300431728363,0.009887300431728363
6141,0.00933079980313778,0.00933079980313778
6142,0.010790799744427204,0.010790799744427204
6143,0.010585200041532516,0.010585200041532516
6144,0.011699399910867214,0.011699399910867214
