,Current(A),Voltage(V),Power(W)
5391,0.00846789963543415,4.987919807434082,0.04223720431894584
5392,0.014942999929189682,4.99547004699707,0.0746473085585464
5393,0.01832900010049343,4.999380111694336,0.09163363856965034
5394,0.014149799942970276,5.005239963531494,0.07082314415053048
5395,0.01227589976042509,4.998539924621582,0.06136157506313733
5396,0.016446400433778763,4.997109889984131,0.08218447026227516
5397,0.014241199940443039,5.003180027008057,0.07125128710265294
5398,0.014437899924814701,4.997089862823486,0.07214748335475152
5399,0.014630800113081932,5.002299785614014,0.07318764826903124
5400,0.01525839976966381,4.99901008605957,0.07627689434567841
5401,0.04606439918279648,4.942470073699951,0.22767191442394008
5402,0.030946899205446243,5.069349765777588,0.15688065623867153
5403,-0.002682300051674247,4.986800193786621,-0.013376094417482998
5404,0.01278110034763813,4.997399806976318,0.06387226841023175
5405,0.019659699872136116,4.992410182952881,0.0981492858354498
5406,0.016182199120521545,5.005569934844971,0.08100112939735737
5407,0.01419449970126152,5.000279903411865,0.0709764715952037
5408,0.013684799894690514,5.001510143280029,0.06844466548205208
5409,0.014370299875736237,4.999199867248535,0.07184000123110224
5410,0.01583690010011196,4.997369766235352,0.07914284575118913
5411,0.01449699979275465,5.004660129547119,0.07255255686085205
5412,0.014810199849307537,4.9969401359558105,0.07400568204853153
5413,0.033957500010728836,4.9624199867248535,0.1685113767524502
5414,0.0201152004301548,5.046770095825195,0.10151679200243535
5415,0.004312099888920784,4.989409923553467,0.02151483397713516
5416,0.013005300424993038,4.997869968414307,0.06499880042427852
5417,0.018788399174809456,4.996660232543945,0.09387924698993189
5418,0.015876300632953644,5.003109931945801,0.07943087737928778
5419,0.012648399919271469,5.00137996673584,0.06325945396750754
5420,0.013051800429821014,4.999740123748779,0.06525561029613769
5421,0.012096799910068512,5.000830173492432,0.06049404199297115
5422,0.015907099470496178,4.995930194854736,0.07947075855720964
5423,0.013270200230181217,5.002490043640137,0.06638404452859259
5424,0.011726600117981434,5.004189968109131,0.05868213467043004
5425,0.039123501628637314,4.943190097808838,0.1933949058422879
5426,0.040601201355457306,5.05679988861084,0.20531215049174278
5427,-0.004666400142014027,4.9964399337768555,-0.023315388016540872
5428,0.01079500000923872,4.9944000244140625,0.05391454830969167
5429,0.01904970034956932,4.99036979675293,0.09506504926168446
5430,0.01727299951016903,5.007559776306152,0.0864955775632783
5431,0.012281900271773338,4.999800205230713,0.061407047499435485
5432,0.014919299632310867,4.9995598793029785,0.07458993186900109
5433,0.01457739993929863,5.000500202178955,0.07289429134370629
5434,0.014589499682188034,4.998579978942871,0.07292678101417849
5435,0.014075400307774544,4.9997100830078125,0.07037292084115165
5436,0.013942399993538857,5.002699851989746,0.06974964238405867
5437,0.0397878997027874,4.961659908294678,0.19741402679056996
5438,0.012813599780201912,5.045350074768066,0.0646490966090898
5439,0.007171100005507469,4.9849700927734375,0.03574771905974217
5440,0.015072500333189964,4.9987101554870605,0.07534306048409878
5441,0.017285600304603577,4.999340057373047,0.0864165940185444
5442,0.014325999654829502,5.003729820251465,0.07168343167778257
5443,0.01468770019710064,4.996660232543945,0.07338944748238063
5444,0.01406479999423027,5.00108003616333,0.07033919046377513
5445,0.014632199890911579,5.000919818878174,0.07317445842824677
5446,0.01626249961555004,4.998640060424805,0.08129038206093142
5447,0.014031900092959404,5.0011701583862305,0.07017592001036554
5448,0.014348099939525127,4.9987101554870605,0.07172199287964753
5449,0.056682098656892776,4.949339866638184,0.28053897060727806
5450,0.016037900000810623,5.069469928741455,0.08130365177427201
5451,0.0028176000341773033,4.979030132293701,0.014028915470920555
5452,0.013447700068354607,4.997920036315918,0.06721052961399643
5453,0.02025279961526394,4.994740009307861,0.10115746853885366
5454,0.014998800121247768,5.007870197296143,0.07511204412239847
5455,0.01306109968572855,4.998040199279785,0.06527990127607186
5456,0.013957999646663666,5.0014801025390625,0.06981065750403559
5457,0.016107400879263878,4.999390125274658,0.08052718089963218
5458,0.013942600227892399,5.000579833984375,0.06972108553290468
5459,0.014089800417423248,5.000609874725342,0.07045759510027594
5460,0.04219270125031471,4.968860149383545,0.20964963183753405
5461,0.008216599933803082,5.039909839630127,0.0414109228546784
5462,0.00878289993852377,4.985630035400391,0.04378828973142035
5463,0.013385100290179253,4.998119831085205,0.06690033520140926
5464,0.017125999554991722,4.999420166015625,0.08562006753840024
5465,0.013884400017559528,5.003459930419922,0.06947003914578076
5466,0.010737800039350986,4.999810218811035,0.0536869623642966
5467,0.014257100410759449,4.996260166168213,0.0712321828673379
5468,0.016785800457000732,4.998650074005127,0.083906342696622
5469,0.01624790020287037,5.005209922790527,0.08132415131991699
5470,0.010878900066018105,5.000010013580322,0.05439460926683015
5471,0.014364300295710564,4.997119903564453,0.07178013090847202
5472,0.024105200543999672,4.973100185394287,0.11987757729433124
5473,0.05695519968867302,5.00177001953125,0.2848768102592203
5474,-0.002414500107988715,5.03518009185791,-0.012157442875533553
5475,0.010491199791431427,4.981629848480225,0.052263274027364304
5476,0.014576500281691551,4.9982500076293945,0.07285699264417467
5477,0.019726000726222992,4.997900009155273,0.09858857921018682
5478,0.012582000344991684,5.00629997253418,0.0629892679815569
5479,0.013878099620342255,4.997439861297607,0.06935496824175758
5480,0.015760499984025955,4.998300075531006,0.07877570826056335
5481,0.014260499738156796,5.002799987792969,0.07134242791597245
5482,0.014414300210773945,4.999159812927246,0.07205939034516984
5483,0.012961899861693382,5.001880168914795,0.06483386986966355
5484,0.04403550177812576,4.9710798263549805,0.21890399453265985
5485,0.006266400218009949,5.039159774780273,0.03157739191127007
5486,0.010312500409781933,4.985410213470459,0.05141204486934514
5487,0.015577499754726887,4.997389793395996,0.07784683828090078
5488,0.017133699730038643,5.000239849090576,0.08567260815249167
5489,0.014119800180196762,5.00383996963501,0.07065322050492817
5490,0.013585399836301804,4.9992499351501465,0.0679168092506206
5491,0.016448600217700005,4.9969401359558105,0.08219267060811664
5492,0.014590700156986713,5.000279903411865,0.07295758477168901
5493,0.013729000464081764,5.001530170440674,0.06866601003109896
5494,0.01596350036561489,4.997590065002441,0.07977903082985982
5495,0.01687050051987171,4.995950222015381,0.08428418081776368
5496,0.05903869867324829,4.9585700035095215,0.29274752028740636
5497,0.00797010026872158,5.0636701583862305,0.040357958890071544
5498,0.00537789985537529,4.980110168457031,0.02678253375469808
5499,0.0139274001121521,4.995639801025391,0.06957627432507252
5500,0.019760699942708015,4.9964599609375,0.09873354606384055
5501,0.015310199931263924,5.0096001625061035,0.07669798006366069
5502,0.011195099912583828,4.999720096588135,0.055972366016257435
5503,0.013468099758028984,4.9961700439453125,0.06728891655993152
5504,0.015035299584269524,5.000460147857666,0.07518341638224069
5505,0.015123600140213966,5.000810146331787,0.07563025303024684
5506,0.0127488998696208,5.002439975738525,0.06377560635447876
5507,0.03494520112872124,4.963819980621338,0.1734616875895778
5508,0.0155306002125144,5.038459777832031,0.0782503044963434
5509,0.006601800210773945,4.9916300773620605,0.032953744496834414
5510,0.014340899884700775,4.994890213012695,0.07163122047988679
5511,0.017827900126576424,5.000030040740967,0.0891400361962118
5512,0.015689099207520485,5.002170085906982,0.07847954273068591
5513,0.011865600012242794,5.003349781036377,0.059367747223120215
5514,0.014325199648737907,4.9974799156188965,0.07158989753179856
5515,0.01584799960255623,5.000969886779785,0.0792553687780817
5516,0.013767000287771225,5.0,0.06883500143885612
5517,0.01495749969035387,4.997499942779541,0.07475010384666847
5518,0.01477659959346056,5.000949859619141,0.07389703366256484
5519,0.045018598437309265,4.9434099197387695,0.2225453860877309
5520,0.03156670182943344,5.069479942321777,0.16002676176956498
5521,-0.004005200229585171,4.987170219421387,-0.019974615307806864
5522,0.012594499625265598,4.996739864349365,0.06293143834909776
5523,0.020067600533366203,4.98859977722168,0.1001092275501243
5524,0.01684880070388317,5.01285982131958,0.08446067608591701
5525,0.012322699651122093,4.995800018310547,0.06156174314271112
5526,0.01448730006814003,4.999770164489746,0.07243317064469679
5527,0.01567080058157444,5.000609874725342,0.07836356013307277
5528,0.014626099728047848,5.000979900360107,0.07314483076062972
5529,0.014736499637365341,5.000760078430176,0.07369369908233736
5530,0.013978700153529644,4.998179912567139,0.06986805831117104
5531,0.01584080047905445,5.001349925994873,0.07922538630361853
5532,0.014794000424444675,5.000010013580322,0.07397015026313492
5533,0.03927930071949959,4.9649200439453125,0.19501858745439904
5534,0.012866299599409103,5.044099807739258,0.06489889933569515
5535,0.006737200077623129,4.9873199462890625,0.03360057232927005
5536,0.015444999560713768,4.997700214385986,0.07718947761577066
5537,0.018111400306224823,4.998700141906738,0.09053345928085577
5538,0.015366699546575546,5.002379894256592,0.0768700688528714
5539,0.013684299774467945,5.001369953155518,0.0684402457219968
5540,0.013342400081455708,5.000850200653076,0.0667233441245414
5541,0.016662100329995155,4.994619846343994,0.08322085698996862
5542,0.012549799866974354,5.006010055541992,0.06282442432911317
5543,0.014071900397539139,4.997580051422119,0.07032544871234059
5544,0.015641499310731888,4.995890140533447,0.07814321218964615
5545,0.057741500437259674,4.958099842071533,0.28628812419895056
5546,0.009510300122201443,5.065979957580566,0.04817898980964852
5547,0.002802700037136674,4.9792799949646,0.013955428226801181
5548,0.009428700432181358,5.000189781188965,0.047145291550885204
5549,0.022116800770163536,4.988450050354004,0.11032855591559176
5550,0.01709030009806156,5.009479999542236,0.08561351652741411
5551,0.010472400113940239,5.000740051269531,0.052369750682700555
5552,0.015063799917697906,4.998569965362549,0.07529745783283559
5553,0.01713469997048378,4.995369911193848,0.08559416466988878
5554,0.013058199547231197,5.006239891052246,0.0653724794786692
5555,0.014190499670803547,4.996950149536133,0.07090921945201423
5556,0.014937000349164009,4.999149799346924,0.07467230229836819
5557,0.017690099775791168,4.988309860229492,0.08824369914002261
5558,0.0399320013821125,5.015190124511719,0.20026657898355893
5559,0.0013655000366270542,5.011559963226318,0.006843285313344216
5560,0.012002299539744854,4.993000030517578,0.05992748196822717
5561,0.01717440038919449,4.993189811706543,0.0857550410454948
5562,0.01682239957153797,5.005819797515869,0.08420990081692725
5563,0.013671699911355972,4.999269962310791,0.06834851870056902
5564,0.014806999824941158,4.999269962310791,0.07402418945676947
5565,0.0143673000857234,5.00039005279541,0.07184210443417793
5566,0.014895499683916569,4.998640060424805,0.07445724144007038
5567,0.014270399697124958,5.002409934997559,0.07138638922128404
5568,0.01475439965724945,4.998069763183594,0.07374351880082486
5569,0.015768900513648987,5.000410079956055,0.0788509690782746
5570,0.030009400099515915,4.964300155639648,0.14897566958467934
5571,0.050078898668289185,5.031239986419678,0.2519589574557557
5572,-0.005528999958187342,5.0100998878479,-0.027700842070425447
5573,0.01236219983547926,4.986110210418701,0.061639290822919524
5574,0.015758199617266655,4.9994797706604,0.0787828002085531
5575,0.01987680047750473,5.001239776611328,0.0994086451798637
5576,0.013522599823772907,5.001669883728027,0.06763558028827088
5577,0.01478749979287386,4.998459815979004,0.07391472349347783
5578,0.013389999978244305,5.002840042114258,0.06698802805506965
5579,0.014616300351917744,4.997389793395996,0.07304335019588404
5580,0.015053399838507175,4.9994001388549805,0.07525796924287231
5581,0.016974300146102905,4.9959797859191895,0.08480326041005526
5582,0.04138319939374924,5.006420135498047,0.20718168271619675
5583,0.002178099937736988,5.016109943389893,0.010925588755379412
5584,0.010340699926018715,4.990570068359375,0.051605987536675
5585,0.014682100154459476,4.998050212860107,0.0733818738022296
5586,0.016660699620842934,5.002099990844727,0.08333848542088518
5587,0.012279200367629528,5.002429962158203,0.061425839830373974
5588,0.01267279963940382,4.996230125427246,0.0633162233318929
5589,0.014254099689424038,5.000699996948242,0.07128047627340273
5590,0.0172761008143425,4.999279975891113,0.08636806486261861
5591,0.01444919966161251,5.002540111541748,0.07228270088689204
5592,0.013691499829292297,4.997960090637207,0.06842956972776904
5593,0.05015160143375397,4.942430019378662,0.24787078044609956
5594,0.025023899972438812,5.072609901428223,0.12693648277254255
5595,-0.0008394999895244837,4.982729911804199,-0.004183001708762957
5596,0.012768699787557125,4.998459815979004,0.06382383279040393
5597,0.018750900402665138,4.989180088043213,0.09355161892185837
5598,0.016277799382805824,5.012909889221191,0.08159914150082592
5599,0.012053700163960457,4.995779991149902,0.06021763409843395
5600,0.014377100393176079,5.000229835510254,0.07188880633408523
5601,0.03116549924015999,4.9641499519348145,0.1547102115550647
5602,0.024267999455332756,5.047190189361572,0.12248520876638747
5603,0.0032436999026685953,4.9902801513671875,0.01618697124127877
5604,0.01385630015283823,4.9964799880981445,0.06923272642273748
5605,0.017127500846982002,4.997719764709473,0.08559844950304019
5606,0.0163176991045475,5.004429817199707,0.08166077994689047
5607,0.014345300383865833,4.999050140380859,0.07171287589777009
5608,0.013594900257885456,5.001309871673584,0.06799230886418028
5609,0.014436500146985054,4.999460220336914,0.07217470820573979
5610,0.01529490016400814,5.0005998611450195,0.07648367563636604
5611,0.01586350053548813,4.998079776763916,0.07928704121510677
5612,0.014373799785971642,4.998859882354736,0.07185261110709273
5613,0.041912999004125595,4.99006986618042,0.20914879333173708
5614,0.006061499938368797,5.027979850769043,0.03047709955555611
5615,0.010728700086474419,4.986440181732178,0.05349802120894953
5616,0.01605070009827614,4.998340129852295,0.0802268584134378
5617,0.016454899683594704,5.00147008895874,0.08229868858431555
5618,0.015424500219523907,5.000010013580322,0.07712265555209141
5619,0.013047600165009499,5.001369953155518,0.06525587542606548
