,Current(A),Power(W)
6584,0.010166400112211704,0.010166400112211704
6585,0.010269599966704845,0.010269599966704845
6586,0.011026600375771523,0.011026600375771523
6587,0.010707899928092957,0.010707899928092957
6588,0.010612799786031246,0.010612799786031246
6589,0.018864799290895462,0.018864799290895462
6590,0.05518199875950813,0.05518199875950813
6591,-0.005108799785375595,-0.005108799785375595
6592,0.005881600081920624,0.005881600081920624
6593,0.005248600151389837,0.005248600151389837
6594,0.015168200246989727,0.015168200246989727
6595,0.0144464997574687,0.0144464997574687
6596,0.009932500310242176,0.009932500310242176
6597,0.008580599911510944,0.008580599911510944
6598,0.010852900333702564,0.010852900333702564
6599,0.010895700193941593,0.010895700193941593
6600,0.01039039995521307,0.01039039995521307
6601,0.015485799871385098,0.015485799871385098
6602,0.03284579887986183,0.03284579887986183
6603,0.002235699910670519,0.002235699910670519
6604,0.006965099833905697,0.006965099833905697
6605,0.008727000094950199,0.008727000094950199
6606,0.01322530023753643,0.01322530023753643
6607,0.012879599817097187,0.012879599817097187
6608,0.00913160014897585,0.00913160014897585
6609,0.009481100365519524,0.009481100365519524
6610,0.00982729997485876,0.00982729997485876
6611,0.011268899776041508,0.011268899776041508
6612,0.01061910018324852,0.01061910018324852
6613,0.013184900395572186,0.013184900395572186
6614,0.05348749831318855,0.05348749831318855
6615,0.0073378002271056175,0.0073378002271056175
6616,0.0018746999558061361,0.0018746999558061361
6617,0.005750299897044897,0.005750299897044897
6618,0.012106399983167648,0.012106399983167648
6619,0.0159635990858078,0.0159635990858078
6620,0.009097999893128872,0.009097999893128872
6621,0.00967360008507967,0.00967360008507967
6622,0.009633099660277367,0.009633099660277367
6623,0.012069200165569782,0.012069200165569782
6624,0.011319800280034542,0.011319800280034542
6625,0.02993820048868656,0.02993820048868656
6626,0.014840800315141678,0.014840800315141678
6627,0.0032498000655323267,0.0032498000655323267
6628,0.007959200069308281,0.007959200069308281
6629,0.012098499573767185,0.012098499573767185
6630,0.013953500427305698,0.013953500427305698
6631,0.008524199947714806,0.008524199947714806
6632,0.008357999846339226,0.008357999846339226
6633,0.01068320032209158,0.01068320032209158
6634,0.01168499980121851,0.01168499980121851
6635,0.01107800006866455,0.01107800006866455
6636,0.010287700220942497,0.010287700220942497
6637,0.03683850169181824,0.03683850169181824
6638,0.034570299088954926,0.034570299088954926
6639,-0.006238299887627363,-0.006238299887627363
6640,0.0076489998027682304,0.0076489998027682304
6641,0.007367299869656563,0.007367299869656563
6642,0.017437899485230446,0.017437899485230446
6643,0.011823499575257301,0.011823499575257301
6644,0.009020599536597729,0.009020599536597729
6645,0.009677399881184101,0.009677399881184101
6646,0.011034199967980385,0.011034199967980385
6647,0.010945799760520458,0.010945799760520458
6648,0.010851999744772911,0.010851999744772911
6649,0.036917999386787415,0.036917999386787415
6650,0.005049299914389849,0.005049299914389849
6651,0.006354399956762791,0.006354399956762791
6652,0.007603500038385391,0.007603500038385391
6653,0.013099400326609612,0.013099400326609612
6654,0.011874999850988388,0.011874999850988388
6655,0.011166700161993504,0.011166700161993504
6656,0.009978399612009525,0.009978399612009525
6657,0.009945499710738659,0.009945499710738659
6658,0.011391599662601948,0.011391599662601948
6659,0.010550400242209435,0.010550400242209435
6660,0.010612299665808678,0.010612299665808678
6661,0.024134699255228043,0.024134699255228043
6662,0.04870989918708801,0.04870989918708801
6663,-0.00605410011485219,-0.00605410011485219
6664,0.005987599957734346,0.005987599957734346
6665,0.006084099877625704,0.006084099877625704
6666,0.01580890081822872,0.01580890081822872
6667,0.013617799617350101,0.013617799617350101
6668,0.009592900052666664,0.009592900052666664
6669,0.008693399839103222,0.008693399839103222
6670,0.010580999776721,0.010580999776721
6671,0.011822599917650223,0.011822599917650223
6672,0.011318700388073921,0.011318700388073921
6673,0.010468999855220318,0.010468999855220318
6674,0.036476001143455505,0.036476001143455505
6675,0.0044546001590788364,0.0044546001590788364
6676,0.005451600067317486,0.005451600067317486
6677,0.008285599760711193,0.008285599760711193
6678,0.013900700025260448,0.013900700025260448
6679,0.01280369982123375,0.01280369982123375
6680,0.008267500437796116,0.008267500437796116
6681,0.009389299899339676,0.009389299899339676
6682,0.011125899851322174,0.011125899851322174
6683,0.010765999555587769,0.010765999555587769
6684,0.010765399783849716,0.010765399783849716
6685,0.015226200222969055,0.015226200222969055
6686,0.056659698486328125,0.056659698486328125
6687,0.000673400005325675,0.000673400005325675
6688,0.0033265999518334866,0.0033265999518334866
6689,0.0061137001030147076,0.0061137001030147076
6690,0.013295699842274189,0.013295699842274189
6691,0.014336899854242802,0.014336899854242802
6692,0.010807299986481667,0.010807299986481667
6693,0.008661000058054924,0.008661000058054924
6694,0.00980329979211092,0.00980329979211092
6695,0.011565900407731533,0.011565900407731533
6696,0.011943199671804905,0.011943199671804905
6697,0.03601590171456337,0.03601590171456337
6698,0.007284900173544884,0.007284900173544884
6699,0.004375900141894817,0.004375900141894817
6700,0.007979299873113632,0.007979299873113632
6701,0.01341750007122755,0.01341750007122755
6702,0.012525100260972977,0.012525100260972977
6703,0.010622699744999409,0.010622699744999409
6704,0.00954589992761612,0.00954589992761612
6705,0.01032199990004301,0.01032199990004301
6706,0.011634199880063534,0.011634199880063534
6707,0.01090800017118454,0.01090800017118454
6708,0.01057020016014576,0.01057020016014576
6709,0.009755400009453297,0.009755400009453297
6710,0.03748989850282669,0.03748989850282669
6711,0.03403230011463165,0.03403230011463165
6712,-0.0055241999216377735,-0.0055241999216377735
6713,0.006801700219511986,0.006801700219511986
6714,0.007150799967348576,0.007150799967348576
6715,0.017493300139904022,0.017493300139904022
6716,0.012969199568033218,0.012969199568033218
6717,0.00803299993276596,0.00803299993276596
6718,0.009255999699234962,0.009255999699234962
6719,0.01094490010291338,0.01094490010291338
6720,0.011020200327038765,0.011020200327038765
6721,0.037530798465013504,0.037530798465013504
6722,0.007086900062859058,0.007086900062859058
6723,0.004537499975413084,0.004537499975413084
6724,0.007854299619793892,0.007854299619793892
6725,0.012685899622738361,0.012685899622738361
6726,0.01406710036098957,0.01406710036098957
6727,0.010072399862110615,0.010072399862110615
6728,0.008636300452053547,0.008636300452053547
6729,0.00991700030863285,0.00991700030863285
6730,0.010960799641907215,0.010960799641907215
6731,0.01054139994084835,0.01054139994084835
6732,0.00964260008186102,0.00964260008186102
6733,0.03470560163259506,0.03470560163259506
6734,0.0381924994289875,0.0381924994289875
6735,-0.006535400170832872,-0.006535400170832872
6736,0.006934499833732843,0.006934499833732843
6737,0.006423099897801876,0.006423099897801876
6738,0.01637840084731579,0.01637840084731579
6739,0.013642599806189537,0.013642599806189537
6740,0.008405400440096855,0.008405400440096855
6741,0.008625900372862816,0.008625900372862816
6742,0.010897300206124783,0.010897300206124783
6743,0.013495099730789661,0.013495099730789661
6744,0.02785320021212101,0.02785320021212101
6745,0.017507899552583694,0.017507899552583694
6746,0.0017547999741509557,0.0017547999741509557
6747,0.007672700099647045,0.007672700099647045
6748,0.011196999810636044,0.011196999810636044
6749,0.013408299535512924,0.013408299535512924
6750,0.011601099744439125,0.011601099744439125
6751,0.009115899913012981,0.009115899913012981
6752,0.009571099653840065,0.009571099653840065
6753,0.01205070037394762,0.01205070037394762
6754,0.009958099573850632,0.009958099573850632
6755,0.011270900256931782,0.011270900256931782
6756,0.02960900031030178,0.02960900031030178
6757,0.016307400539517403,0.016307400539517403
6758,0.002270899945870042,0.002270899945870042
6759,0.007790300063788891,0.007790300063788891
6760,0.010719900019466877,0.010719900019466877
6761,0.01359339989721775,0.01359339989721775
6762,0.011233500204980373,0.011233500204980373
6763,0.00998380035161972,0.00998380035161972
6764,0.01045219972729683,0.01045219972729683
6765,0.009677699767053127,0.009677699767053127
6766,0.01108620036393404,0.01108620036393404
6767,0.010495900176465511,0.010495900176465511
6768,0.015973899513483047,0.015973899513483047
6769,0.05700220167636871,0.05700220167636871
6770,-0.000686099985614419,-0.000686099985614419
6771,0.004173499997705221,0.004173499997705221
6772,0.0048282998614013195,0.0048282998614013195
6773,0.013658300042152405,0.013658300042152405
6774,0.015594400465488434,0.015594400465488434
6775,0.010029999539256096,0.010029999539256096
6776,0.009159700013697147,0.009159700013697147
6777,0.009713999927043915,0.009713999927043915
6778,0.011266499757766724,0.011266499757766724
6779,0.011886400170624256,0.011886400170624256
6780,0.010060899890959263,0.010060899890959263
6781,0.020816700533032417,0.020816700533032417
6782,0.05219849944114685,0.05219849944114685
6783,-0.005460899788886309,-0.005460899788886309
6784,0.006176600232720375,0.006176600232720375
6785,0.0063772001303732395,0.0063772001303732395
6786,0.01583079993724823,0.01583079993724823
6787,0.013742100447416306,0.013742100447416306
6788,0.00851729977875948,0.00851729977875948
6789,0.009323500096797943,0.009323500096797943
6790,0.010548599995672703,0.010548599995672703
6791,0.02439259923994541,0.02439259923994541
6792,0.025397300720214844,0.025397300720214844
6793,9.60000033956021e-06,9.60000033956021e-06
6794,0.007830499671399593,0.007830499671399593
6795,0.01059029996395111,0.01059029996395111
6796,0.013220399618148804,0.013220399618148804
6797,0.010679800063371658,0.010679800063371658
6798,0.010320000350475311,0.010320000350475311
6799,0.009841600432991982,0.009841600432991982
6800,0.010649300180375576,0.010649300180375576
6801,0.0107872998341918,0.0107872998341918
6802,0.011872599832713604,0.011872599832713604
6803,0.010142399929463863,0.010142399929463863
6804,0.029443999752402306,0.029443999752402306
6805,0.016558900475502014,0.016558900475502014
6806,0.0014408000279217958,0.0014408000279217958
6807,0.008473199792206287,0.008473199792206287
6808,0.011273300275206566,0.011273300275206566
6809,0.013664199970662594,0.013664199970662594
6810,0.011698800139129162,0.011698800139129162
6811,0.007712900172919035,0.007712900172919035
6812,0.011362000368535519,0.011362000368535519
6813,0.010265599936246872,0.010265599936246872
6814,0.012420499697327614,0.012420499697327614
6815,0.009554400108754635,0.009554400108754635
6816,0.01331039983779192,0.01331039983779192
6817,0.05314730107784271,0.05314730107784271
6818,0.0069148000329732895,0.0069148000329732895
6819,0.001757299993187189,0.001757299993187189
6820,0.004733500070869923,0.004733500070869923
6821,0.013133600354194641,0.013133600354194641
6822,0.017069900408387184,0.017069900408387184
6823,0.009372400119900703,0.009372400119900703
6824,0.00828120019286871,0.00828120019286871
6825,0.009802100248634815,0.009802100248634815
6826,0.010827699676156044,0.010827699676156044
6827,0.012866600416600704,0.012866600416600704
6828,0.019111499190330505,0.019111499190330505
6829,0.02662689983844757,0.02662689983844757
6830,0.001001400058157742,0.001001400058157742
6831,0.007216400001198053,0.007216400001198053
6832,0.010412500239908695,0.010412500239908695
6833,0.013913200236856937,0.013913200236856937
6834,0.010549300350248814,0.010549300350248814
6835,0.008116300217807293,0.008116300217807293
6836,0.011194500140845776,0.011194500140845776
6837,0.012088799849152565,0.012088799849152565
6838,0.011141600087285042,0.011141600087285042
6839,0.009702799841761589,0.009702799841761589
6840,0.019069399684667587,0.019069399684667587
6841,0.05458720028400421,0.05458720028400421
6842,-0.0032101001124829054,-0.0032101001124829054
6843,0.005202299915254116,0.005202299915254116
6844,0.005715200211852789,0.005715200211852789
6845,0.014583400450646877,0.014583400450646877
6846,0.014659100212156773,0.014659100212156773
6847,0.009371300227940083,0.009371300227940083
6848,0.009388700127601624,0.009388700127601624
6849,0.009496600367128849,0.009496600367128849
6850,0.011172800324857235,0.011172800324857235
6851,0.011168699711561203,0.011168699711561203
6852,0.03226169943809509,0.03226169943809509
6853,0.013992000371217728,0.013992000371217728
6854,0.002038300037384033,0.002038300037384033
6855,0.007915100082755089,0.007915100082755089
6856,0.013388300314545631,0.013388300314545631
6857,0.013414899818599224,0.013414899818599224
6858,0.008372999727725983,0.008372999727725983
6859,0.009973599575459957,0.009973599575459957
6860,0.010776200331747532,0.010776200331747532
6861,0.012543699704110622,0.012543699704110622
6862,0.010148400440812111,0.010148400440812111
6863,0.010194900445640087,0.010194900445640087
6864,0.03722440078854561,0.03722440078854561
6865,0.03451450169086456,0.03451450169086456
6866,-0.006540299858897924,-0.006540299858897924
6867,0.006948200054466724,0.006948200054466724
6868,0.007825800217688084,0.007825800217688084
6869,0.01655310019850731,0.01655310019850731
6870,0.012990999966859818,0.012990999966859818
6871,0.007805900182574987,0.007805900182574987
6872,0.010396899655461311,0.010396899655461311
6873,0.010922100394964218,0.010922100394964218
6874,0.011414400301873684,0.011414400301873684
6875,0.010453100316226482,0.010453100316226482
6876,0.029950600117444992,0.029950600117444992
6877,0.015409599989652634,0.015409599989652634
6878,0.0032136000227183104,0.0032136000227183104
6879,0.008604699745774269,0.008604699745774269
6880,0.010586099699139595,0.010586099699139595
6881,0.013734900392591953,0.013734900392591953
6882,0.010217499919235706,0.010217499919235706
6883,0.008047900162637234,0.008047900162637234
6884,0.010470200330018997,0.010470200330018997
6885,0.012314300052821636,0.012314300052821636
6886,0.010753500275313854,0.010753500275313854
6887,0.009832900017499924,0.009832900017499924
6888,0.03981339931488037,0.03981339931488037
