,Current(A),Power(W)
5852,0.010623499751091003,0.010623499751091003
5853,0.04806260019540787,0.04806260019540787
5854,0.01993120089173317,0.01993120089173317
5855,-0.0016951999859884381,-0.0016951999859884381
5856,0.004932499956339598,0.004932499956339598
5857,0.009590599685907364,0.009590599685907364
5858,0.01781190000474453,0.01781190000474453
5859,0.01225419994443655,0.01225419994443655
5860,0.007133900187909603,0.007133900187909603
5861,0.01003469992429018,0.01003469992429018
5862,0.01061910018324852,0.01061910018324852
5863,0.012294899672269821,0.012294899672269821
5864,0.010173499584197998,0.010173499584197998
5865,0.009700199589133263,0.009700199589133263
5866,0.011904300190508366,0.011904300190508366
5867,0.015434199944138527,0.015434199944138527
5868,0.03184700012207031,0.03184700012207031
5869,0.001318100024946034,0.001318100024946034
5870,0.007695499807596207,0.007695499807596207
5871,0.009322100318968296,0.009322100318968296
5872,0.013110600411891937,0.013110600411891937
5873,0.01162359956651926,0.01162359956651926
5874,0.009852499701082706,0.009852499701082706
5875,0.010975600220263004,0.010975600220263004
5876,0.009691099636256695,0.009691099636256695
5877,0.011020500212907791,0.011020500212907791
5878,0.0107634998857975,0.0107634998857975
5879,0.05165329948067665,0.05165329948067665
5880,0.014234799891710281,0.014234799891710281
5881,-0.0014612999511882663,-0.0014612999511882663
5882,0.00615020003169775,0.00615020003169775
5883,0.010416200384497643,0.010416200384497643
5884,0.016848400235176086,0.016848400235176086
5885,0.011113099753856659,0.011113099753856659
5886,0.008404799737036228,0.008404799737036228
5887,0.012673499993979931,0.012673499993979931
5888,0.035643599927425385,0.035643599927425385
5889,0.00041599999531172216,0.00041599999531172216
5890,0.008432500064373016,0.008432500064373016
5891,0.007652199827134609,0.007652199827134609
5892,0.014378099702298641,0.014378099702298641
5893,0.011438700370490551,0.011438700370490551
5894,0.010112299583852291,0.010112299583852291
5895,0.010100100189447403,0.010100100189447403
5896,0.009644599631428719,0.009644599631428719
5897,0.011771099641919136,0.011771099641919136
5898,0.010743999853730202,0.010743999853730202
5899,0.017235800623893738,0.017235800623893738
5900,0.029959699138998985,0.029959699138998985
5901,0.002171000000089407,0.002171000000089407
5902,0.006879100110381842,0.006879100110381842
5903,0.008505299687385559,0.008505299687385559
5904,0.015456900000572205,0.015456900000572205
5905,0.010427599772810936,0.010427599772810936
5906,0.010058100335299969,0.010058100335299969
5907,0.00930359959602356,0.00930359959602356
5908,0.010227999649941921,0.010227999649941921
5909,0.012681799940764904,0.012681799940764904
5910,0.01066260039806366,0.01066260039806366
5911,0.014088800176978111,0.014088800176978111
5912,0.05532379820942879,0.05532379820942879
5913,0.0025082998909056187,0.0025082998909056187
5914,0.003302300116047263,0.003302300116047263
5915,0.0058825998567044735,0.0058825998567044735
5916,0.012306500226259232,0.012306500226259232
5917,0.01605050079524517,0.01605050079524517
5918,0.00907559972256422,0.00907559972256422
5919,0.009316399693489075,0.009316399693489075
5920,0.01054069958627224,0.01054069958627224
5921,0.011440400034189224,0.011440400034189224
5922,0.011464600451290607,0.011464600451290607
5923,0.03426250070333481,0.03426250070333481
5924,0.007761400192975998,0.007761400192975998
5925,0.004764200188219547,0.004764200188219547
5926,0.008519499562680721,0.008519499562680721
5927,0.013319199904799461,0.013319199904799461
5928,0.01262580044567585,0.01262580044567585
5929,0.00989140011370182,0.00989140011370182
5930,0.010163100436329842,0.010163100436329842
5931,0.010447300039231777,0.010447300039231777
5932,0.010483600199222565,0.010483600199222565
5933,0.010927299968898296,0.010927299968898296
5934,0.025516999885439873,0.025516999885439873
5935,0.04791820049285889,0.04791820049285889
5936,-0.006541599985212088,-0.006541599985212088
5937,0.00604980019852519,0.00604980019852519
5938,0.0055240001529455185,0.0055240001529455185
5939,0.014861700125038624,0.014861700125038624
5940,0.015946999192237854,0.015946999192237854
5941,0.008522200398147106,0.008522200398147106
5942,0.009081600233912468,0.009081600233912468
5943,0.009952500462532043,0.009952500462532043
5944,0.0114073995500803,0.0114073995500803
5945,0.03526509925723076,0.03526509925723076
5946,0.010484600439667702,0.010484600439667702
5947,0.0026910000015050173,0.0026910000015050173
5948,0.00781519990414381,0.00781519990414381
5949,0.011528199538588524,0.011528199538588524
5950,0.015654899179935455,0.015654899179935455
5951,0.010145699605345726,0.010145699605345726
5952,0.008325699716806412,0.008325699716806412
5953,0.010491600260138512,0.010491600260138512
5954,0.011713099665939808,0.011713099665939808
5955,0.011809100396931171,0.011809100396931171
5956,0.00899480003863573,0.00899480003863573
5957,0.010955600067973137,0.010955600067973137
5958,0.053355298936367035,0.053355298936367035
5959,0.013242900371551514,0.013242900371551514
5960,-0.0011680000461637974,-0.0011680000461637974
5961,0.005247099790722132,0.005247099790722132
5962,0.010117899626493454,0.010117899626493454
5963,0.019854599609971046,0.019854599609971046
5964,0.009317999705672264,0.009317999705672264
5965,0.00928139965981245,0.00928139965981245
5966,0.00893890019506216,0.00893890019506216
5967,0.011107499711215496,0.011107499711215496
5968,0.011501600034534931,0.011501600034534931
5969,0.010234800167381763,0.010234800167381763
5970,0.010388599708676338,0.010388599708676338
5971,0.029188599437475204,0.029188599437475204
5972,0.016689399257302284,0.016689399257302284
5973,0.003050199942663312,0.003050199942663312
5974,0.007663100026547909,0.007663100026547909
5975,0.010811399668455124,0.010811399668455124
5976,0.014241499826312065,0.014241499826312065
5977,0.010276800021529198,0.010276800021529198
5978,0.00928409956395626,0.00928409956395626
5979,0.010044800117611885,0.010044800117611885
5980,0.011295599862933159,0.011295599862933159
5981,0.011510900221765041,0.011510900221765041
5982,0.010896599851548672,0.010896599851548672
5983,0.042944200336933136,0.042944200336933136
5984,0.0253199003636837,0.0253199003636837
5985,-0.0032653999514877796,-0.0032653999514877796
5986,0.006106500048190355,0.006106500048190355
5987,0.00848039984703064,0.00848039984703064
5988,0.01722560077905655,0.01722560077905655
5989,0.01017369981855154,0.01017369981855154
5990,0.010672600008547306,0.010672600008547306
5991,0.008884299546480179,0.008884299546480179
5992,0.011660300195217133,0.011660300195217133
5993,0.015705300495028496,0.015705300495028496
5994,0.03260520100593567,0.03260520100593567
5995,0.0017797000473365188,0.0017797000473365188
5996,0.007242999970912933,0.007242999970912933
5997,0.008963099680840969,0.008963099680840969
5998,0.013128899969160557,0.013128899969160557
5999,0.011949299834668636,0.011949299834668636
6000,0.010895400308072567,0.010895400308072567
6001,0.009357799775898457,0.009357799775898457
6002,0.00876609981060028,0.00876609981060028
6003,0.011981699615716934,0.011981699615716934
6004,0.012602300383150578,0.012602300383150578
6005,0.03085000067949295,0.03085000067949295
6006,0.012847499921917915,0.012847499921917915
6007,0.003401499940082431,0.003401499940082431
6008,0.008100899867713451,0.008100899867713451
6009,0.011904699727892876,0.011904699727892876
6010,0.013224000111222267,0.013224000111222267
6011,0.010355000384151936,0.010355000384151936
6012,0.008876699954271317,0.008876699954271317
6013,0.010824799537658691,0.010824799537658691
6014,0.011416399851441383,0.011416399851441383
6015,0.010758699849247932,0.010758699849247932
6016,0.02479960024356842,0.02479960024356842
6017,0.05009309947490692,0.05009309947490692
6018,-0.008270500227808952,-0.008270500227808952
6019,0.007035600021481514,0.007035600021481514
6020,0.005335900001227856,0.005335900001227856
6021,0.016767200082540512,0.016767200082540512
6022,0.01479480043053627,0.01479480043053627
6023,0.007315299939364195,0.007315299939364195
6024,0.009577400051057339,0.009577400051057339
6025,0.011045100167393684,0.011045100167393684
6026,0.011566899716854095,0.011566899716854095
6027,0.010726500302553177,0.010726500302553177
6028,0.02284259907901287,0.02284259907901287
6029,0.02357730083167553,0.02357730083167553
6030,0.0011977000394836068,0.0011977000394836068
6031,0.00759910000488162,0.00759910000488162
6032,0.011486800387501717,0.011486800387501717
6033,0.014154399745166302,0.014154399745166302
6034,0.009332500398159027,0.009332500398159027
6035,0.009953299537301064,0.009953299537301064
6036,0.010950099676847458,0.010950099676847458
6037,0.009391499683260918,0.009391499683260918
6038,0.010296300053596497,0.010296300053596497
6039,0.011351600289344788,0.011351600289344788
6040,0.021102799102663994,0.021102799102663994
6041,0.052896201610565186,0.052896201610565186
6042,-0.003943200223147869,-0.003943200223147869
6043,0.006190800108015537,0.006190800108015537
6044,0.005675899796187878,0.005675899796187878
6045,0.014315299689769745,0.014315299689769745
6046,0.01489350013434887,0.01489350013434887
6047,0.009203899651765823,0.009203899651765823
6048,0.008182800374925137,0.008182800374925137
6049,0.011582099832594395,0.011582099832594395
6050,0.010708900168538094,0.010708900168538094
6051,0.016690699383616447,0.016690699383616447
6052,0.030601300299167633,0.030601300299167633
6053,0.002977499971166253,0.002977499971166253
6054,0.006890700198709965,0.006890700198709965
6055,0.008726400323212147,0.008726400323212147
6056,0.013947900384664536,0.013947900384664536
6057,0.01168190035969019,0.01168190035969019
6058,0.009865599684417248,0.009865599684417248
6059,0.009294000454246998,0.009294000454246998
6060,0.010944699868559837,0.010944699868559837
6061,0.011585400439798832,0.011585400439798832
6062,0.011734499596059322,0.011734499596059322
6063,0.05244540050625801,0.05244540050625801
6064,0.01017060037702322,0.01017060037702322
6065,0.000929799978621304,0.000929799978621304
6066,0.006575599778443575,0.006575599778443575
6067,0.010336799547076225,0.010336799547076225
6068,0.016461700201034546,0.016461700201034546
6069,0.009590099565684795,0.009590099565684795
6070,0.008963899686932564,0.008963899686932564
6071,0.009651600383222103,0.009651600383222103
6072,0.012232399545609951,0.012232399545609951
6073,0.01097249984741211,0.01097249984741211
6074,0.03487600013613701,0.03487600013613701
6075,0.010557999834418297,0.010557999834418297
6076,0.002714300062507391,0.002714300062507391
6077,0.007897700183093548,0.007897700183093548
6078,0.012526200152933598,0.012526200152933598
6079,0.013601800426840782,0.013601800426840782
6080,0.010286199860274792,0.010286199860274792
6081,0.008615099824965,0.008615099824965
6082,0.01110219955444336,0.01110219955444336
6083,0.010886300355196,0.010886300355196
6084,0.011176600120961666,0.011176600120961666
6085,0.010167200118303299,0.010167200118303299
6086,0.02911980077624321,0.02911980077624321
6087,0.04273679852485657,0.04273679852485657
6088,-0.006009399890899658,-0.006009399890899658
6089,0.006006500218063593,0.006006500218063593
6090,0.007823600433766842,0.007823600433766842
6091,0.015283400192856789,0.015283400192856789
6092,0.014809899963438511,0.014809899963438511
6093,0.008295799605548382,0.008295799605548382
6094,0.008787199854850769,0.008787199854850769
6095,0.010108400136232376,0.010108400136232376
6096,0.011707999743521214,0.011707999743521214
6097,0.01082330010831356,0.01082330010831356
6098,0.00937039963901043,0.00937039963901043
6099,0.012332200072705746,0.012332200072705746
6100,0.03779960051178932,0.03779960051178932
6101,0.0031695999205112457,0.0031695999205112457
6102,0.005059500224888325,0.005059500224888325
6103,0.008225000463426113,0.008225000463426113
6104,0.014589999802410603,0.014589999802410603
6105,0.012716599740087986,0.012716599740087986
6106,0.008991800248622894,0.008991800248622894
6107,0.008891900070011616,0.008891900070011616
6108,0.011217099614441395,0.011217099614441395
6109,0.010704699903726578,0.010704699903726578
6110,0.011659099720418453,0.011659099720418453
6111,0.034700799733400345,0.034700799733400345
6112,0.03577059879899025,0.03577059879899025
6113,-0.0048317997716367245,-0.0048317997716367245
6114,0.006429499946534634,0.006429499946534634
6115,0.00785170029848814,0.00785170029848814
6116,0.01653040014207363,0.01653040014207363
6117,0.01265379972755909,0.01265379972755909
6118,0.008726700209081173,0.008726700209081173
6119,0.009565300308167934,0.009565300308167934
6120,0.010193499736487865,0.010193499736487865
6121,0.026573900133371353,0.026573900133371353
6122,0.022088799625635147,0.022088799625635147
6123,0.0007825000211596489,0.0007825000211596489
6124,0.006600299850106239,0.006600299850106239
6125,0.011464999988675117,0.011464999988675117
6126,0.015043400228023529,0.015043400228023529
6127,0.01047619991004467,0.01047619991004467
6128,0.008772600442171097,0.008772600442171097
6129,0.010874699801206589,0.010874699801206589
6130,0.01044050045311451,0.01044050045311451
6131,0.011301900260150433,0.011301900260150433
6132,0.01092860009521246,0.01092860009521246
6133,0.03651060163974762,0.03651060163974762
6134,0.004860800225287676,0.004860800225287676
6135,0.005766899790614843,0.005766899790614843
6136,0.007954300381243229,0.007954300381243229
6137,0.012806500308215618,0.012806500308215618
6138,0.012193200178444386,0.012193200178444386
6139,0.009586500003933907,0.009586500003933907
6140,0.010932999663054943,0.010932999663054943
6141,0.009083399549126625,0.009083399549126625
6142,0.011608200147747993,0.011608200147747993
6143,0.011552199721336365,0.011552199721336365
6144,0.019973399117588997,0.019973399117588997
6145,0.0540183000266552,0.0540183000266552
6146,-0.004527200013399124,-0.004527200013399124
6147,0.005188500043004751,0.005188500043004751
6148,0.005227500107139349,0.005227500107139349
6149,0.015202400274574757,0.015202400274574757
6150,0.015150999650359154,0.015150999650359154
6151,0.008996100164949894,0.008996100164949894
6152,0.008221300318837166,0.008221300318837166
6153,0.010536099784076214,0.010536099784076214
6154,0.012067699804902077,0.012067699804902077
6155,0.01067929994314909,0.01067929994314909
6156,0.015487300232052803,0.015487300232052803
