,Current(A),Voltage(V),Power(W)
6470,0.014216500334441662,5.001339912414551,0.07110155053749789
6471,0.014762800186872482,4.998799800872803,0.07379628263446314
6472,0.014178800396621227,4.999760150909424,0.07089060121072555
6473,0.013325899839401245,5.001490116119385,0.06664935633516222
6474,0.012588799931108952,5.002419948577881,0.06297446390403527
6475,0.01558700017631054,4.989709854125977,0.07777460837600003
6476,0.04276220127940178,5.003300189971924,0.21395212978484857
6477,0.001460599945858121,5.020120143890381,0.0073323872103675525
6478,0.012300300411880016,4.9894700050354,0.06137197995799992
6479,0.016280099749565125,4.994740009307861,0.08131486557467582
6480,0.01586179994046688,5.004680156707764,0.07938323541172299
6481,0.012892300263047218,5.0005202293396,0.06446820826808786
6482,0.013349699787795544,5.000549793243408,0.06675583851372258
6483,0.015877800062298775,4.995689868927002,0.07932056491207451
6484,0.015033099800348282,5.0026397705078125,0.07520518293523537
6485,0.013395000249147415,5.002769947052002,0.06701210468718877
6486,0.014509299769997597,4.996469974517822,0.07249528065207134
6487,0.028393300250172615,4.965330123901367,0.1409821090491583
6488,0.05395999923348427,5.021240234375,0.27094611919801537
6489,-0.004180099815130234,5.019899845123291,-0.020983682414572158
6490,0.01077369973063469,4.987360000610352,0.05373231909515397
6491,0.015624400228261948,4.99314022064209,0.07801482120314418
6492,0.019616099074482918,5.001920223236084,0.09811816266165874
6493,0.01348430011421442,5.006609916687012,0.06751063067140972
6494,0.013554000295698643,4.996240139007568,0.06771904032149001
6495,0.014847099781036377,4.999259948730469,0.07422451129014007
6496,0.01569800078868866,5.000030040740967,0.07849047552301869
6497,0.013493799604475498,5.002810001373291,0.06750691561779698
6498,0.015404400415718555,4.995520114898682,0.07695299213467566
6499,0.014788099564611912,5.003620147705078,0.07399403292776086
6500,0.01451880019158125,5.001049995422363,0.07260924563164561
6501,0.03527459874749184,4.960370063781738,0.1749750636389713
6502,0.01767369918525219,5.049469947814941,0.08924281290265235
6503,0.005631899926811457,4.985410213470459,0.028077331416369367
6504,0.014902999624609947,4.996349811553955,0.07446059936600857
6505,0.018285799771547318,5.001420021057129,0.09145496507845863
6506,0.014887199737131596,5.002719879150391,0.0744764900698307
6507,0.01345400046557188,4.998899936676025,0.06725520207538649
6508,0.014967599883675575,4.999129772186279,0.07482497419665446
6509,0.014885700307786465,5.000800132751465,0.07444041207527707
6510,0.014007099904119968,5.000239849090576,0.07003885911077345
6511,0.013564299792051315,4.9989800453186035,0.06780766398918381
6512,0.014945900067687035,5.002870082855225,0.07477239630997534
6513,0.0351409986615181,4.955790042877197,0.1741514112635123
6514,0.043087199330329895,5.049069881439209,0.21755028041433633
6515,-0.006015799939632416,5.000870227813721,-0.030084234814591326
6516,0.010470500215888023,4.99537992477417,0.052304126580790644
6517,0.014646200463175774,4.990560054779053,0.07309274298581148
6518,0.02030709944665432,4.999120235443115,0.1015176317669253
6519,0.013852999545633793,5.005949974060059,0.06934742271611949
6520,0.013220099732279778,5.000949859619141,0.06611305590029559
6521,0.014765700325369835,4.997660160064697,0.07379395225155516
6522,0.01389390043914318,5.00029993057251,0.06947366940122901
6523,0.016669200733304024,4.996339797973633,0.08328499102421816
6524,0.013452400453388691,5.006149768829346,0.06734473141993158
6525,0.013727899640798569,4.997529983520508,0.06860559006565126
6526,0.042074598371982574,4.968949794769287,0.209066566945463
6527,0.009004199877381325,5.04056978225708,0.04538629781533121
6528,0.008294999599456787,4.985139846801758,0.04135173303245665
6529,0.015371699817478657,4.998330116271973,0.07683283013599596
6530,0.01688390038907528,4.999690055847168,0.0844142688791738
6531,0.014170500449836254,5.002890110015869,0.07089345655446122
6532,0.013561599887907505,4.999780178070068,0.0678050183024772
6533,0.015650900080800056,4.9983601570129395,0.0782288353852616
6534,0.014310300350189209,5.001669883728027,0.07157539828864401
6535,0.015606899745762348,4.9995198249816895,0.07802700468544055
6536,0.01440580002963543,4.998849868774414,0.07201243158773352
6537,0.014882899820804596,4.9970598220825195,0.07437074073062178
6538,0.0581929013133049,4.948659896850586,0.28797687701053576
6539,0.013214600272476673,5.072939872741699,0.06703687262459024
6540,0.0028816000558435917,4.975259780883789,0.014336708862431102
6541,0.013274800032377243,4.997889995574951,0.06634599027507626
6542,0.021870899945497513,4.995309829711914,0.10925192148238949
6543,0.014705000445246696,5.006420135498047,0.0736194103215908
6544,0.01231439970433712,4.997799873352051,0.06154490528274259
6545,0.01578110083937645,4.999360084533691,0.07889540562637976
6546,0.015212600119411945,5.000969886779785,0.0760777550968017
6547,0.015204899944365025,5.001420021057129,0.07604609099991766
6548,0.014192700386047363,4.996089935302734,0.07090800755349846
6549,0.04443709924817085,4.984940052032471,0.22151627583834888
6550,0.004186499863862991,5.0313401222229,0.02106370473673458
6551,0.009483899921178818,4.989019870758057,0.04731536515904189
6552,0.016049999743700027,4.994259834289551,0.08015786906031863
6553,0.01709970086812973,5.000319957733154,0.08550397552217603
6554,0.013942199759185314,5.0035400390625,0.06976035472769126
6555,0.012721000239253044,5.000110149383545,0.06360640240659965
6556,0.013744499534368515,4.996560096740723,0.06867521792309716
6557,0.014404400251805782,5.00255012512207,0.0720587342819794
6558,0.011184300296008587,5.0005998611450195,0.05592821050722474
6559,0.015692299231886864,4.99606990814209,0.07839982398199119
6560,0.015035299584269524,5.0012102127075195,0.07519469383196586
6561,0.027906600385904312,4.96796989440918,0.13863915057248022
6562,0.05430879816412926,5.0153398513793945,0.27237707971307756
6563,-0.004729699809104204,5.0182600021362305,-0.023734863374138992
6564,0.010753300040960312,4.98652982711792,0.053621651394196945
6565,0.01625639945268631,4.99459981918335,0.08119420976695935
6566,0.0200824998319149,5.005090236663818,0.10051472383652005
6567,0.01238780003041029,5.002079963684082,0.06196476632624037
6568,0.01255900040268898,4.998640060424805,0.06277792253177239
6569,0.01551089994609356,4.998079776763916,0.07752471533997873
6570,0.016000699251890182,5.000120162963867,0.08000541895089697
6571,0.015089799650013447,5.00314998626709,0.07549653091173791
6572,0.015338599681854248,4.988890171051025,0.07652258919048904
6573,0.04149249941110611,5.008609771728516,0.20781973800390574
6574,0.0029484000988304615,5.018270015716553,0.014795867810296626
6575,0.010953299701213837,4.991089820861816,0.054668902643577155
6576,0.017534799873828888,4.993490219116211,0.08755985166412472
6577,0.01650339923799038,5.004039764404297,0.08258366603474343
6578,0.013378500007092953,5.002900123596191,0.06693129933901698
6579,0.014438900165259838,4.99822998046875,0.07216894369099691
6580,0.015049800276756287,5.001959800720215,0.07527849599320291
6581,0.014104699715971947,4.999179840087891,0.07051193047058035
6582,0.014802699908614159,5.000269889831543,0.07401749464125551
6583,0.015762099996209145,4.996669769287109,0.0787580085515387
6584,0.014335899613797665,5.003880023956299,0.07173512170292495
6585,0.03888469934463501,4.9528398513793945,0.1925896885230145
6586,0.0387984998524189,5.057449817657471,0.19622146600399937
6587,-0.0022442000918090343,4.997459888458252,-0.011215299940489976
6588,0.012919499538838863,4.992430210113525,0.0644996997972469
6589,0.01780959963798523,4.993790149688721,0.08893740324207045
6590,0.017945699393749237,5.00462007522583,0.08981140744992544
6591,0.011530100367963314,5.005129814147949,0.05770964911181142
6592,0.01428920030593872,4.995510101318359,0.07138184446807827
6593,0.01547669991850853,4.998589992523193,0.07736167732994126
6594,0.014199900440871716,5.003049850463867,0.07104280977730504
6595,0.011746400035917759,4.999899864196777,0.05873082394438622
6596,0.014801899902522564,4.997610092163086,0.07397412433603456
6597,0.03944699838757515,4.966259956359863,0.19590404849080656
6598,0.010593799874186516,5.045889854431152,0.05345514730503176
6599,0.0050789001397788525,4.982359886169434,0.025304908322294484
6600,0.01621220074594021,4.997330188751221,0.08101772021378206
6601,0.018384400755167007,5.001039981842041,0.09194112321879722
6602,0.013876600190997124,5.001339912414551,0.0694015943838533
6603,0.014087500050663948,4.999149799346924,0.07042552305157646
6604,0.014637400396168232,5.000939846038818,0.0732007588836221
6605,0.014035199768841267,5.000760078430176,0.07018666669681384
6606,0.015351099893450737,4.997769832611084,0.07672126394488732
6607,0.015391799621284008,5.001039981842041,0.07697500529854251
6608,0.014297300018370152,4.999209880828857,0.07147520352101067
6609,0.0522150993347168,4.945089817047119,0.25820835601621184
6610,0.021133100613951683,5.0697197914123535,0.1071388984364594
6611,0.0008906999719329178,4.9815897941589355,0.004437101889838674
6612,0.013059199787676334,4.997889995574951,0.06526844396904208
6613,0.01972999982535839,4.992650032043457,0.09850498426029297
6614,0.016009600833058357,5.010519981384277,0.08021642486802527
6615,0.012881400063633919,4.995550155639648,0.064349680092743
6616,0.014315400272607803,5.001359939575195,0.0715964694424045
6617,0.016310999169945717,4.997079849243164,0.08150736527315772
6618,0.013733300380408764,5.003650188446045,0.06871663103641845
6619,0.014071599580347538,4.999539852142334,0.07035152288533686
6620,0.01602949947118759,4.9988298416137695,0.08012874030270467
6621,0.029984500259160995,4.9646501541137695,0.148862553832668
6622,0.023819399997591972,5.050220012664795,0.12029321055750675
6623,0.004067400004714727,4.984749794006348,0.020274971335643155
6624,0.014682799577713013,4.999360084533691,0.07340460213802658
6625,0.017815299332141876,4.997970104217529,0.08904033345973161
6626,0.015828799456357956,5.002490043640137,0.07918341168320708
6627,0.013745100237429142,5.000500202178955,0.06873237651623443
6628,0.014412200078368187,4.997230052947998,0.072021079360721
6629,0.01615620031952858,4.999859809875488,0.08077873665790847
6630,0.014218700118362904,5.003499984741211,0.07114326582526864
6631,0.01302309986203909,5.0005598068237305,0.06512278973036434
6632,0.020372599363327026,4.976719856262207,0.10138871977514441
6633,0.06152459979057312,4.982399940490723,0.30654016233526704
6634,-0.0022497999016195536,5.047530174255371,-0.011355932889461462
6635,0.008303100243210793,4.976930141448975,0.041323949867908105
6636,0.013717100024223328,4.999340057373047,0.06857644762209247
6637,0.020014099776744843,4.9994797706604,0.10006008696181468
6638,0.012690600007772446,5.006629943847656,0.06353713800430683
6639,0.010022600181400776,4.998650074005127,0.05009947113848279
6640,0.014198900200426579,4.998149871826172,0.07096823121683471
6641,0.01664699986577034,4.996230125427246,0.0831722422273451
6642,0.03957350179553032,4.966609954833984,0.19654614796532144
6643,0.013052799738943577,5.043449878692627,0.06583114125997414
6644,0.006778200156986713,4.987639904022217,0.033807221580436586
6645,0.014086199924349785,4.998990058898926,0.07041677338948737
6646,0.0179251991212368,4.996449947357178,0.08956236020567054
6647,0.014347599819302559,5.003330230712891,0.0717857799140873
6648,0.014183799736201763,4.999139785766602,0.07090679757459206
6649,0.013828200288116932,5.00186014175415,0.06916672385332534
6650,0.01577729918062687,4.997350215911865,0.07884468946681178
6651,0.01417670026421547,5.000199794769287,0.07088633375163589
6652,0.013205699622631073,5.00255012512207,0.06606217429951755
6653,0.01570180058479309,4.995530128479004,0.07843881789270313
6654,0.043108899146318436,4.989029884338379,0.2150715861219119
6655,0.003728700103238225,5.0264201164245605,0.01874201320703095
6656,0.011876500211656094,4.988679885864258,0.059248057720351355
6657,0.016720399260520935,4.997429847717285,0.08355902233027734
6658,0.01713469997048378,5.004519939422607,0.08575094765831004
6659,0.012699699960649014,4.9994001388549805,0.06349088174668527
6660,0.013908100314438343,5.000040054321289,0.06954105865171023
6661,0.015577100217342377,4.998950004577637,0.07786914520278998
6662,0.016424400731921196,4.999100208282471,0.08210722511986202
6663,0.013624699786305428,5.001699924468994,0.06814665989207658
6664,0.017028100788593292,4.988770008087158,0.0849492785088195
6665,0.0597928985953331,4.963449954986572,0.29677905984152275
6666,0.00722930021584034,5.059850215911865,0.03657917625801144
6667,0.005469100084155798,4.977139949798584,0.02722047651829862
6668,0.013880199752748013,4.998380184173584,0.06937851539650675
6669,0.021535400301218033,4.997139930725098,0.10761540876936593
6670,0.013928400352597237,5.003970146179199,0.0696972995484284
6671,0.0133822001516819,5.003290176391602,0.06695503055741625
6672,0.013559100218117237,4.995090007781982,0.06772892601403191
6673,0.01601409912109375,5.0007100105285645,0.0800818657844502
6674,0.01503789983689785,5.0004401206970215,0.0751961176754472
6675,0.014932099729776382,4.998960018157959,0.0746449695362994
6676,0.013546500355005264,5.002709865570068,0.06776921096993327
6677,0.013125100173056126,4.9987897872924805,0.06560961670226373
6678,0.019451500847935677,4.983560085296631,0.09693772322488581
6679,0.03842569887638092,5.022610187530518,0.19299730663949077
6680,-0.0006547999801114202,5.01023006439209,-0.0032806985465175798
6681,0.011080300435423851,4.992579936981201,0.055319285649621186
6682,0.013326499611139297,4.9961700439453125,0.06658145814782301
6683,0.019564500078558922,4.9967498779296875,0.09775891337929465
6684,0.012685799971222878,5.0069899559021,0.06351767303849609
6685,0.015469299629330635,4.996719837188721,0.07729575632529251
6686,0.014674900099635124,5.001399993896484,0.07339504526874663
6687,0.014087899588048458,4.999849796295166,0.07043738188553084
6688,0.014148900285363197,5.000080108642578,0.07074563487601182
6689,0.014661700464785099,4.998079776763916,0.07328034858601251
6690,0.016446499153971672,4.994259834289551,0.0821380901393578
6691,0.058309901505708694,4.959969997406006,0.2892153620200144
6692,0.008850900456309319,5.064640045166016,0.044826624886802335
6693,0.004758100025355816,4.977250099182129,0.023682253823120725
6694,0.0140904001891613,4.9960198402404785,0.07039591890197805
6695,0.018699700012803078,4.998990058898926,0.0934796144683947
6696,0.015404799953103065,5.005770206451416,0.0771128886415875
6697,0.01232259999960661,4.999450206756592,0.06160622511581204
6698,0.01447600033134222,4.997560024261475,0.07234468056711174
