,Current(A),Power(W)
6495,0.01012600027024746,0.01012600027024746
6496,0.007587899919599295,0.007587899919599295
6497,0.011515200138092041,0.011515200138092041
6498,0.011077599599957466,0.011077599599957466
6499,0.010191299952566624,0.010191299952566624
6500,0.023560699075460434,0.023560699075460434
6501,0.024065399542450905,0.024065399542450905
6502,0.0013572999741882086,0.0013572999741882086
6503,0.006522499956190586,0.006522499956190586
6504,0.011390299536287785,0.011390299536287785
6505,0.014058000408113003,0.014058000408113003
6506,0.010262800380587578,0.010262800380587578
6507,0.009079700335860252,0.009079700335860252
6508,0.0105918999761343,0.0105918999761343
6509,0.01042190007865429,0.01042190007865429
6510,0.011459399946033955,0.011459399946033955
6511,0.010144700296223164,0.010144700296223164
6512,0.04488629847764969,0.04488629847764969
6513,0.0243172999471426,0.0243172999471426
6514,-0.0031552999280393124,-0.0031552999280393124
6515,0.006016000173985958,0.006016000173985958
6516,0.00834569986909628,0.00834569986909628
6517,0.0179383996874094,0.0179383996874094
6518,0.012458600103855133,0.012458600103855133
6519,0.008206100203096867,0.008206100203096867
6520,0.008422399871051311,0.008422399871051311
6521,0.01142990030348301,0.01142990030348301
6522,0.012665499933063984,0.012665499933063984
6523,0.017746299505233765,0.017746299505233765
6524,0.02938760071992874,0.02938760071992874
6525,0.0018689000280573964,0.0018689000280573964
6526,0.007167300209403038,0.007167300209403038
6527,0.009199200198054314,0.009199200198054314
6528,0.012968000024557114,0.012968000024557114
6529,0.012624800205230713,0.012624800205230713
6530,0.008562699891626835,0.008562699891626835
6531,0.010032800026237965,0.010032800026237965
6532,0.01191639993339777,0.01191639993339777
6533,0.009331599809229374,0.009331599809229374
6534,0.01158669963479042,0.01158669963479042
6535,0.01089709997177124,0.01089709997177124
6536,0.03967750072479248,0.03967750072479248
6537,0.03121270053088665,0.03121270053088665
6538,-0.005303400103002787,-0.005303400103002787
6539,0.0067090000957250595,0.0067090000957250595
6540,0.007757700048387051,0.007757700048387051
6541,0.01850849948823452,0.01850849948823452
6542,0.011221200227737427,0.011221200227737427
6543,0.00895449984818697,0.00895449984818697
6544,0.008957900106906891,0.008957900106906891
6545,0.010533600114285946,0.010533600114285946
6546,0.01212340034544468,0.01212340034544468
6547,0.013008699752390385,0.013008699752390385
6548,0.03497600182890892,0.03497600182890892
6549,0.0014718000311404467,0.0014718000311404467
6550,0.0066188001073896885,0.0066188001073896885
6551,0.008769599720835686,0.008769599720835686
6552,0.014888299629092216,0.014888299629092216
6553,0.011072400026023388,0.011072400026023388
6554,0.009451800025999546,0.009451800025999546
6555,0.009087099693715572,0.009087099693715572
6556,0.012031299993395805,0.012031299993395805
6557,0.01169230043888092,0.01169230043888092
6558,0.010347600094974041,0.010347600094974041
6559,0.009525200352072716,0.009525200352072716
6560,0.028056999668478966,0.028056999668478966
6561,0.043249599635601044,0.043249599635601044
6562,-0.007506900001317263,-0.007506900001317263
6563,0.008406800217926502,0.008406800217926502
6564,0.0057588000781834126,0.0057588000781834126
6565,0.0162298996001482,0.0162298996001482
6566,0.013751000165939331,0.013751000165939331
6567,0.008875999599695206,0.008875999599695206
6568,0.009528200142085552,0.009528200142085552
6569,0.009663599543273449,0.009663599543273449
6570,0.011605000123381615,0.011605000123381615
6571,0.017469000071287155,0.017469000071287155
6572,0.03262209892272949,0.03262209892272949
6573,-0.00024199999461416155,-0.00024199999461416155
6574,0.007361600175499916,0.007361600175499916
6575,0.008405200205743313,0.008405200205743313
6576,0.014950199984014034,0.014950199984014034
6577,0.011200999841094017,0.011200999841094017
6578,0.009107300080358982,0.009107300080358982
6579,0.01052009966224432,0.01052009966224432
6580,0.010781499557197094,0.010781499557197094
6581,0.011343900114297867,0.011343900114297867
6582,0.010561799630522728,0.010561799630522728
6583,0.020530499517917633,0.020530499517917633
6584,0.05294619873166084,0.05294619873166084
6585,-0.0038521999958902597,-0.0038521999958902597
6586,0.005025099962949753,0.005025099962949753
6587,0.006281199865043163,0.006281199865043163
6588,0.013592000119388103,0.013592000119388103
6589,0.01641879975795746,0.01641879975795746
6590,0.007459999993443489,0.007459999993443489
6591,0.009958099573850632,0.009958099573850632
6592,0.01048780046403408,0.01048780046403408
6593,0.011312100104987621,0.011312100104987621
6594,0.010773099958896637,0.010773099958896637
6595,0.037435900419950485,0.037435900419950485
6596,0.00369830010458827,0.00369830010458827
6597,0.006281500216573477,0.006281500216573477
6598,0.00841199979186058,0.00841199979186058
6599,0.012188299559056759,0.012188299559056759
6600,0.012954999692738056,0.012954999692738056
6601,0.01062109973281622,0.01062109973281622
6602,0.008645899593830109,0.008645899593830109
6603,0.011505000293254852,0.011505000293254852
6604,0.011095699854195118,0.011095699854195118
6605,0.01020789984613657,0.01020789984613657
6606,0.010775900445878506,0.010775900445878506
6607,0.04921669885516167,0.04921669885516167
6608,0.017756100744009018,0.017756100744009018
6609,-0.0010155000491067767,-0.0010155000491067767
6610,0.0053507001139223576,0.0053507001139223576
6611,0.008982899598777294,0.008982899598777294
6612,0.017939899116754532,0.017939899116754532
6613,0.011152000166475773,0.011152000166475773
6614,0.007245299872010946,0.007245299872010946
6615,0.010537800379097462,0.010537800379097462
6616,0.011458300054073334,0.011458300054073334
6617,0.010208499617874622,0.010208499617874622
6618,0.01112580019980669,0.01112580019980669
6619,0.011476299725472927,0.011476299725472927
6620,0.036175601184368134,0.036175601184368134
6621,0.005541999824345112,0.005541999824345112
6622,0.005466700065881014,0.005466700065881014
6623,0.007645799778401852,0.007645799778401852
6624,0.013837199658155441,0.013837199658155441
6625,0.012314899824559689,0.012314899824559689
6626,0.009879600256681442,0.009879600256681442
6627,0.009449699893593788,0.009449699893593788
6628,0.011050599627196789,0.011050599627196789
6629,0.010630100034177303,0.010630100034177303
6630,0.010633699595928192,0.010633699595928192
6631,0.03832529857754707,0.03832529857754707
6632,0.03239930048584938,0.03239930048584938
6633,-0.004522299859672785,-0.004522299859672785
6634,0.006888600066304207,0.006888600066304207
6635,0.008374899625778198,0.008374899625778198
6636,0.017882399260997772,0.017882399260997772
6637,0.010285500437021255,0.010285500437021255
6638,0.00855330005288124,0.00855330005288124
6639,0.009905800223350525,0.009905800223350525
6640,0.012330800294876099,0.012330800294876099
6641,0.037722498178482056,0.037722498178482056
6642,0.002279300009831786,0.002279300009831786
6643,0.006211400032043457,0.006211400032043457
6644,0.0074836998246610165,0.0074836998246610165
6645,0.014213000424206257,0.014213000424206257
6646,0.01340120006352663,0.01340120006352663
6647,0.008621499873697758,0.008621499873697758
6648,0.00967790000140667,0.00967790000140667
6649,0.010853299871087074,0.010853299871087074
6650,0.011310799978673458,0.011310799978673458
6651,0.011345800012350082,0.011345800012350082
6652,0.02908710017800331,0.02908710017800331
6653,0.016371900215744972,0.016371900215744972
6654,0.00275709992274642,0.00275709992274642
6655,0.007795100100338459,0.007795100100338459
6656,0.010426299646496773,0.010426299646496773
6657,0.0137363001704216,0.0137363001704216
6658,0.011822200380265713,0.011822200380265713
6659,0.009027699939906597,0.009027699939906597
6660,0.008619500324130058,0.008619500324130058
6661,0.009968799538910389,0.009968799538910389
6662,0.012647699564695358,0.012647699564695358
6663,0.019327400252223015,0.019327400252223015
6664,0.05540889874100685,0.05540889874100685
6665,-0.0043978001922369,-0.0043978001922369
6666,0.00543170003220439,0.00543170003220439
6667,0.004866799805313349,0.004866799805313349
6668,0.014006800018250942,0.014006800018250942
6669,0.016748400405049324,0.016748400405049324
6670,0.007833699695765972,0.007833699695765972
6671,0.008555900305509567,0.008555900305509567
6672,0.010991600342094898,0.010991600342094898
6673,0.012608000077307224,0.012608000077307224
6674,0.010342299938201904,0.010342299938201904
6675,0.009507699869573116,0.009507699869573116
6676,0.02680410072207451,0.02680410072207451
6677,0.02174540050327778,0.02174540050327778
6678,0.0008917999803088605,0.0008917999803088605
6679,0.0070096999406814575,0.0070096999406814575
6680,0.010288700461387634,0.010288700461387634
6681,0.015499100089073181,0.015499100089073181
6682,0.009232800453901291,0.009232800453901291
6683,0.010079699568450451,0.010079699568450451
6684,0.01023009978234768,0.01023009978234768
6685,0.011017199605703354,0.011017199605703354
6686,0.010936999693512917,0.010936999693512917
6687,0.011517999693751335,0.011517999693751335
6688,0.009788299910724163,0.009788299910724163
6689,0.032402899116277695,0.032402899116277695
6690,0.03885389864444733,0.03885389864444733
6691,-0.005805499851703644,-0.005805499851703644
6692,0.006496500223875046,0.006496500223875046
6693,0.007186700124293566,0.007186700124293566
6694,0.016547899693250656,0.016547899693250656
6695,0.013819999992847443,0.013819999992847443
6696,0.008154800161719322,0.008154800161719322
6697,0.0095124002546072,0.0095124002546072
6698,0.01110219955444336,0.01110219955444336
6699,0.009936699643731117,0.009936699643731117
6700,0.012549599632620811,0.012549599632620811
6701,0.036611199378967285,0.036611199378967285
6702,0.0041045998223125935,0.0041045998223125935
6703,0.005394599866122007,0.005394599866122007
6704,0.00858980044722557,0.00858980044722557
6705,0.013844500295817852,0.013844500295817852
6706,0.01253180019557476,0.01253180019557476
6707,0.009011800400912762,0.009011800400912762
6708,0.010199200361967087,0.010199200361967087
6709,0.01031230017542839,0.01031230017542839
6710,0.010531799867749214,0.010531799867749214
6711,0.010459099896252155,0.010459099896252155
6712,0.013357999734580517,0.013357999734580517
6713,0.05726829916238785,0.05726829916238785
6714,0.0022861999459564686,0.0022861999459564686
6715,0.0033015001099556684,0.0033015001099556684
6716,0.005184799898415804,0.005184799898415804
6717,0.012602999806404114,0.012602999806404114
6718,0.01624000072479248,0.01624000072479248
6719,0.0105146998539567,0.0105146998539567
6720,0.007427799981087446,0.007427799981087446
6721,0.010502899996936321,0.010502899996936321
6722,0.011952999979257584,0.011952999979257584
6723,0.009916099719703197,0.009916099719703197
6724,0.031157800927758217,0.031157800927758217
6725,0.014596300199627876,0.014596300199627876
6726,0.003203100059181452,0.003203100059181452
6727,0.008562499657273293,0.008562499657273293
6728,0.011017000302672386,0.011017000302672386
6729,0.012917900457978249,0.012917900457978249
6730,0.010765300132334232,0.010765300132334232
6731,0.009519999846816063,0.009519999846816063
6732,0.010584300383925438,0.010584300383925438
6733,0.010751600377261639,0.010751600377261639
6734,0.011341200210154057,0.011341200210154057
6735,0.012507000006735325,0.012507000006735325
6736,0.05368030071258545,0.05368030071258545
6737,0.007587200030684471,0.007587200030684471
6738,0.000750300008803606,0.000750300008803606
6739,0.005924200173467398,0.005924200173467398
6740,0.011103799566626549,0.011103799566626549
6741,0.017255300655961037,0.017255300655961037
6742,0.01110719982534647,0.01110719982534647
6743,0.007767499890178442,0.007767499890178442
6744,0.009113400243222713,0.009113400243222713
6745,0.012118900194764137,0.012118900194764137
6746,0.011304699815809727,0.011304699815809727
6747,0.012089000083506107,0.012089000083506107
6748,0.03610150143504143,0.03610150143504143
6749,0.005206900183111429,0.005206900183111429
6750,0.004460200201719999,0.004460200201719999
6751,0.008418300189077854,0.008418300189077854
6752,0.014242200180888176,0.014242200180888176
6753,0.012816499918699265,0.012816499918699265
6754,0.0094266002997756,0.0094266002997756
6755,0.00886670034378767,0.00886670034378767
6756,0.011506900191307068,0.011506900191307068
6757,0.009641200304031372,0.009641200304031372
6758,0.012270299717783928,0.012270299717783928
6759,0.01502980012446642,0.01502980012446642
6760,0.05670119822025299,0.05670119822025299
6761,-0.001587199978530407,-0.001587199978530407
6762,0.004037399776279926,0.004037399776279926
6763,0.006560999900102615,0.006560999900102615
6764,0.013760499656200409,0.013760499656200409
6765,0.0153457997366786,0.0153457997366786
6766,0.009106799960136414,0.009106799960136414
6767,0.008695400319993496,0.008695400319993496
6768,0.009982099756598473,0.009982099756598473
6769,0.011974000371992588,0.011974000371992588
6770,0.03825819864869118,0.03825819864869118
6771,0.005092199891805649,0.005092199891805649
6772,0.005672600120306015,0.005672600120306015
6773,0.007543500047177076,0.007543500047177076
6774,0.013640900142490864,0.013640900142490864
6775,0.01265919953584671,0.01265919953584671
6776,0.010190599597990513,0.010190599597990513
6777,0.008407100103795528,0.008407100103795528
6778,0.010656599886715412,0.010656599886715412
6779,0.01177200023084879,0.01177200023084879
6780,0.010432899929583073,0.010432899929583073
6781,0.011356599628925323,0.011356599628925323
6782,0.01516180019825697,0.01516180019825697
6783,0.0575857013463974,0.0575857013463974
6784,-0.001931500039063394,-0.001931500039063394
6785,0.004730300046503544,0.004730300046503544
6786,0.004908599890768528,0.004908599890768528
6787,0.01427649985998869,0.01427649985998869
6788,0.015564000234007835,0.015564000234007835
6789,0.00936719961464405,0.00936719961464405
6790,0.00869159959256649,0.00869159959256649
6791,0.010364299640059471,0.010364299640059471
6792,0.011151200160384178,0.011151200160384178
6793,0.010365299880504608,0.010365299880504608
6794,0.01075650006532669,0.01075650006532669
6795,0.010447300039231777,0.010447300039231777
6796,0.022211899980902672,0.022211899980902672
6797,0.024769099429249763,0.024769099429249763
6798,0.002126300008967519,0.002126300008967519
