,Current(A),Power(W)
4961,0.008872300386428833,0.008872300386428833
4962,0.010236400179564953,0.010236400179564953
4963,0.010972199961543083,0.010972199961543083
4964,0.010755700059235096,0.010755700059235096
4965,0.011963999830186367,0.011963999830186367
4966,0.036124300211668015,0.036124300211668015
4967,0.006141600199043751,0.006141600199043751
4968,0.003914500121027231,0.003914500121027231
4969,0.008087299764156342,0.008087299764156342
4970,0.014189399778842926,0.014189399778842926
4971,0.012812900356948376,0.012812900356948376
4972,0.008208000101149082,0.008208000101149082
4973,0.010832900181412697,0.010832900181412697
4974,0.01079230010509491,0.01079230010509491
4975,0.010743199847638607,0.010743199847638607
4976,0.010506800375878811,0.010506800375878811
4977,0.03593510016798973,0.03593510016798973
4978,0.03508630022406578,0.03508630022406578
4979,-0.004998200107365847,-0.004998200107365847
4980,0.006568000186234713,0.006568000186234713
4981,0.008540799841284752,0.008540799841284752
4982,0.01609940081834793,0.01609940081834793
4983,0.011213400401175022,0.011213400401175022
4984,0.009609299711883068,0.009609299711883068
4985,0.009624799713492393,0.009624799713492393
4986,0.011189199984073639,0.011189199984073639
4987,0.010707800276577473,0.010707800276577473
4988,0.01042729988694191,0.01042729988694191
4989,0.02052460052073002,0.02052460052073002
4990,0.026887599378824234,0.026887599378824234
4991,2.9299999368959107e-05,2.9299999368959107e-05
4992,0.009408299811184406,0.009408299811184406
4993,0.008606599643826485,0.008606599643826485
4994,0.01376229990273714,0.01376229990273714
4995,0.012210999615490437,0.012210999615490437
4996,0.009181800298392773,0.009181800298392773
4997,0.009580500423908234,0.009580500423908234
4998,0.010171400383114815,0.010171400383114815
4999,0.011620800010859966,0.011620800010859966
5000,0.011105399578809738,0.011105399578809738
5001,0.03323270007967949,0.03323270007967949
5002,0.03885219991207123,0.03885219991207123
5003,-0.005651299841701984,-0.005651299841701984
5004,0.006220600102096796,0.006220600102096796
5005,0.005890300031751394,0.005890300031751394
5006,0.016895899549126625,0.016895899549126625
5007,0.013663600198924541,0.013663600198924541
5008,0.009187299758195877,0.009187299758195877
5009,0.008869900368154049,0.008869900368154049
5010,0.00957689993083477,0.00957689993083477
5011,0.013065899722278118,0.013065899722278118
5012,0.010745000094175339,0.010745000094175339
5013,0.009980900213122368,0.009980900213122368
5014,0.027406400069594383,0.027406400069594383
5015,0.01885570026934147,0.01885570026934147
5016,0.0021430999040603638,0.0021430999040603638
5017,0.007764399982988834,0.007764399982988834
5018,0.011180800385773182,0.011180800385773182
5019,0.01384199969470501,0.01384199969470501
5020,0.010370300151407719,0.010370300151407719
5021,0.010341400280594826,0.010341400280594826
5022,0.009744999930262566,0.009744999930262566
5023,0.010536800138652325,0.010536800138652325
5024,0.010600400157272816,0.010600400157272816
5025,0.011478999629616737,0.011478999629616737
5026,0.022287599742412567,0.022287599742412567
5027,0.05156480148434639,0.05156480148434639
5028,-0.004715499933809042,-0.004715499933809042
5029,0.00570539990440011,0.00570539990440011
5030,0.005644000135362148,0.005644000135362148
5031,0.016063399612903595,0.016063399612903595
5032,0.01365050021559,0.01365050021559
5033,0.010399200022220612,0.010399200022220612
5034,0.008395100012421608,0.008395100012421608
5035,0.009706299751996994,0.009706299751996994
5036,0.011611499823629856,0.011611499823629856
5037,0.011645900085568428,0.011645900085568428
5038,0.03255710005760193,0.03255710005760193
5039,0.011973000131547451,0.011973000131547451
5040,0.0020043000113219023,0.0020043000113219023
5041,0.007936899550259113,0.007936899550259113
5042,0.013811499811708927,0.013811499811708927
5043,0.01219290029257536,0.01219290029257536
5044,0.009945600293576717,0.009945600293576717
5045,0.009752900339663029,0.009752900339663029
5046,0.011910700239241123,0.011910700239241123
5047,0.010532200336456299,0.010532200336456299
5048,0.010150900110602379,0.010150900110602379
5049,0.012304100207984447,0.012304100207984447
5050,0.05592940002679825,0.05592940002679825
5051,0.005317800212651491,0.005317800212651491
5052,0.001993600046262145,0.001993600046262145
5053,0.005999799817800522,0.005999799817800522
5054,0.01232099998742342,0.01232099998742342
5055,0.01674409955739975,0.01674409955739975
5056,0.009488100185990334,0.009488100185990334
5057,0.008457300253212452,0.008457300253212452
5058,0.01040560007095337,0.01040560007095337
5059,0.011104900389909744,0.011104900389909744
5060,0.011381800286471844,0.011381800286471844
5061,0.02289929986000061,0.02289929986000061
5062,0.024823099374771118,0.024823099374771118
5063,0.0008625999907962978,0.0008625999907962978
5064,0.006612800061702728,0.006612800061702728
5065,0.010141599923372269,0.010141599923372269
5066,0.01461070030927658,0.01461070030927658
5067,0.011591699905693531,0.011591699905693531
5068,0.010041000321507454,0.010041000321507454
5069,0.009110599756240845,0.009110599756240845
5070,0.010582000017166138,0.010582000017166138
5071,0.011334800161421299,0.011334800161421299
5072,0.011985699646174908,0.011985699646174908
5073,0.03139429911971092,0.03139429911971092
5074,0.039690401405096054,0.039690401405096054
5075,-0.007298999931663275,-0.007298999931663275
5076,0.007100800052285194,0.007100800052285194
5077,0.006527699995785952,0.006527699995785952
5078,0.01749180071055889,0.01749180071055889
5079,0.012688999995589256,0.012688999995589256
5080,0.009708499535918236,0.009708499535918236
5081,0.008413399569690228,0.008413399569690228
5082,0.011627900414168835,0.011627900414168835
5083,0.010304099880158901,0.010304099880158901
5084,0.01071690022945404,0.01071690022945404
5085,0.02138270065188408,0.02138270065188408
5086,0.027699900791049004,0.027699900791049004
5087,-0.00033310000435449183,-0.00033310000435449183
5088,0.006781099829822779,0.006781099829822779
5089,0.009592300280928612,0.009592300280928612
5090,0.01501260045915842,0.01501260045915842
5091,0.010236600413918495,0.010236600413918495
5092,0.010325299575924873,0.010325299575924873
5093,0.00935440044850111,0.00935440044850111
5094,0.012163500301539898,0.012163500301539898
5095,0.011119100265204906,0.011119100265204906
5096,0.009830400347709656,0.009830400347709656
5097,0.04489799961447716,0.04489799961447716
5098,0.02397890016436577,0.02397890016436577
5099,-0.0031826000194996595,-0.0031826000194996595
5100,0.00707180006429553,0.00707180006429553
5101,0.008988100104033947,0.008988100104033947
5102,0.016049299389123917,0.016049299389123917
5103,0.012361699715256691,0.012361699715256691
5104,0.008901000022888184,0.008901000022888184
5105,0.008732100017368793,0.008732100017368793
5106,0.011279599741101265,0.011279599741101265
5107,0.010667700320482254,0.010667700320482254
5108,0.011438299901783466,0.011438299901783466
5109,0.03460019826889038,0.03460019826889038
5110,0.010012599639594555,0.010012599639594555
5111,0.002994100097566843,0.002994100097566843
5112,0.008430800400674343,0.008430800400674343
5113,0.012427199631929398,0.012427199631929398
5114,0.013458799570798874,0.013458799570798874
5115,0.010548800230026245,0.010548800230026245
5116,0.009602599777281284,0.009602599777281284
5117,0.010775400325655937,0.010775400325655937
5118,0.009251999668776989,0.009251999668776989
5119,0.01196959987282753,0.01196959987282753
5120,0.012218499556183815,0.012218499556183815
5121,0.052777498960494995,0.052777498960494995
5122,0.009852799586951733,0.009852799586951733
5123,0.0010170999448746443,0.0010170999448746443
5124,0.005555599927902222,0.005555599927902222
5125,0.011302299797534943,0.011302299797534943
5126,0.015452600084245205,0.015452600084245205
5127,0.01158200018107891,0.01158200018107891
5128,0.009132100269198418,0.009132100269198418
5129,0.009553800337016582,0.009553800337016582
5130,0.010678200051188469,0.010678200051188469
5131,0.01529810018837452,0.01529810018837452
5132,0.03507610037922859,0.03507610037922859
5133,0.0006101999897509813,0.0006101999897509813
5134,0.006125300191342831,0.006125300191342831
5135,0.008899900130927563,0.008899900130927563
5136,0.014438499696552753,0.014438499696552753
5137,0.012887599878013134,0.012887599878013134
5138,0.009143300354480743,0.009143300354480743
5139,0.008843500167131424,0.008843500167131424
5140,0.010341700166463852,0.010341700166463852
5141,0.011394400149583817,0.011394400149583817
5142,0.01192570012062788,0.01192570012062788
5143,0.0087160998955369,0.0087160998955369
5144,0.033792801201343536,0.033792801201343536
5145,0.01251120027154684,0.01251120027154684
5146,0.002965700114145875,0.002965700114145875
5147,0.007685100194066763,0.007685100194066763
5148,0.011825400404632092,0.011825400404632092
5149,0.014679700136184692,0.014679700136184692
5150,0.009434700012207031,0.009434700012207031
5151,0.009796599857509136,0.009796599857509136
5152,0.010747100226581097,0.010747100226581097
5153,0.010840199887752533,0.010840199887752533
5154,0.011094300076365471,0.011094300076365471
5155,0.015304399654269218,0.015304399654269218
5156,0.05672390013933182,0.05672390013933182
5157,0.000464899989310652,0.000464899989310652
5158,0.003409500000998378,0.003409500000998378
5159,0.005992100108414888,0.005992100108414888
5160,0.013061500154435635,0.013061500154435635
5161,0.01624160073697567,0.01624160073697567
5162,0.009295799769461155,0.009295799769461155
5163,0.008559400215744972,0.008559400215744972
5164,0.010975100100040436,0.010975100100040436
5165,0.010897699743509293,0.010897699743509293
5166,0.011175899766385555,0.011175899766385555
5167,0.03441689908504486,0.03441689908504486
5168,0.010092999786138535,0.010092999786138535
5169,0.0034038000740110874,0.0034038000740110874
5170,0.008882599882781506,0.008882599882781506
5171,0.012079300358891487,0.012079300358891487
5172,0.0131158996373415,0.0131158996373415
5173,0.010181000456213951,0.010181000456213951
5174,0.009081399999558926,0.009081399999558926
5175,0.009824099950492382,0.009824099950492382
5176,0.012133999727666378,0.012133999727666378
5177,0.011269399896264076,0.011269399896264076
5178,0.010207000188529491,0.010207000188529491
5179,0.018458599224686623,0.018458599224686623
5180,0.05476269870996475,0.05476269870996475
5181,-0.0031711000483483076,-0.0031711000483483076
5182,0.005570999812334776,0.005570999812334776
5183,0.005774300079792738,0.005774300079792738
5184,0.014278399758040905,0.014278399758040905
5185,0.014674699865281582,0.014674699865281582
5186,0.009892299771308899,0.009892299771308899
5187,0.008946400135755539,0.008946400135755539
5188,0.010340600274503231,0.010340600274503231
5189,0.01055660005658865,0.01055660005658865
5190,0.010303299874067307,0.010303299874067307
5191,0.03246790170669556,0.03246790170669556
5192,0.014106599614024162,0.014106599614024162
5193,0.0017606000183150172,0.0017606000183150172
5194,0.008566999807953835,0.008566999807953835
5195,0.012288800440728664,0.012288800440728664
5196,0.013790300115942955,0.013790300115942955
5197,0.010287299752235413,0.010287299752235413
5198,0.008361900225281715,0.008361900225281715
5199,0.011051800101995468,0.011051800101995468
5200,0.011087699793279171,0.011087699793279171
5201,0.011567399837076664,0.011567399837076664
5202,0.009355800226330757,0.009355800226330757
5203,0.02043139934539795,0.02043139934539795
5204,0.055250100791454315,0.055250100791454315
5205,-0.005778099875897169,-0.005778099875897169
5206,0.005817700177431107,0.005817700177431107
5207,0.005467799957841635,0.005467799957841635
5208,0.015534799546003342,0.015534799546003342
5209,0.01391149964183569,0.01391149964183569
5210,0.008874000050127506,0.008874000050127506
5211,0.009555100463330746,0.009555100463330746
5212,0.011739999987185001,0.011739999987185001
5213,0.011374199762940407,0.011374199762940407
5214,0.018102699890732765,0.018102699890732765
5215,0.02904989942908287,0.02904989942908287
5216,0.0028067000675946474,0.0028067000675946474
5217,0.0053703999146819115,0.0053703999146819115
5218,0.009930900298058987,0.009930900298058987
5219,0.013130700215697289,0.013130700215697289
5220,0.013164999894797802,0.013164999894797802
5221,0.009060200303792953,0.009060200303792953
5222,0.009867499582469463,0.009867499582469463
5223,0.010076399892568588,0.010076399892568588
5224,0.011068600229918957,0.011068600229918957
5225,0.010702899657189846,0.010702899657189846
5226,0.021306399255990982,0.021306399255990982
5227,0.052852001041173935,0.052852001041173935
5228,-0.0036637000739574432,-0.0036637000739574432
5229,0.005092599894851446,0.005092599894851446
5230,0.005468899849802256,0.005468899849802256
5231,0.014770000241696835,0.014770000241696835
5232,0.014925399795174599,0.014925399795174599
5233,0.009945100173354149,0.009945100173354149
5234,0.008673399686813354,0.008673399686813354
5235,0.010007300414144993,0.010007300414144993
5236,0.012221899814903736,0.012221899814903736
5237,0.010205600410699844,0.010205600410699844
5238,0.0334152989089489,0.0334152989089489
5239,0.01052080001682043,0.01052080001682043
5240,0.003697100095450878,0.003697100095450878
5241,0.00761430012062192,0.00761430012062192
5242,0.012761999852955341,0.012761999852955341
5243,0.013869199901819229,0.013869199901819229
5244,0.010843000374734402,0.010843000374734402
5245,0.00921740010380745,0.00921740010380745
5246,0.009929100051522255,0.009929100051522255
5247,0.010141200385987759,0.010141200385987759
5248,0.01159099955111742,0.01159099955111742
5249,0.01084159966558218,0.01084159966558218
5250,0.045112401247024536,0.045112401247024536
5251,0.023888500407338142,0.023888500407338142
5252,-0.002993500092998147,-0.002993500092998147
5253,0.006729399785399437,0.006729399785399437
5254,0.008533800020813942,0.008533800020813942
5255,0.016448799520730972,0.016448799520730972
5256,0.012256599962711334,0.012256599962711334
5257,0.00806840043514967,0.00806840043514967
5258,0.00968919973820448,0.00968919973820448
5259,0.010142900049686432,0.010142900049686432
5260,0.012005999684333801,0.012005999684333801
5261,0.017943400889635086,0.017943400889635086
5262,0.030077999457716942,0.030077999457716942
5263,0.0004504999960772693,0.0004504999960772693
