,Current(A),Voltage(V),Power(W)
5283,0.014075900427997112,5.000939846038818,0.07039273131924562
5284,0.014067799784243107,4.99714994430542,0.07029890490833024
5285,0.015306499786674976,5.002449989318848,0.07656999969436118
5286,0.01441389974206686,5.000490188598633,0.0720765642396497
5287,0.013989299535751343,5.001269817352295,0.06996426153405366
5288,0.019374899566173553,4.98183012008667,0.09652245823241756
5289,0.05887319892644882,4.980100154876709,0.2931944270916951
5290,0.0034250998869538307,5.052730083465576,0.017306105237686165
5291,0.006525900214910507,4.980869770050049,0.03250465910281086
5292,0.015028899535536766,4.994180202484131,0.07505703252550067
5293,0.018540099263191223,5.001420021057129,0.09272682364731111
5294,0.01576079986989498,5.0023698806762695,0.07884135056452912
5295,0.012994799762964249,5.000539779663086,0.06498101314345917
5296,0.013727099634706974,4.999879837036133,0.06863384868455746
5297,0.016941800713539124,4.998260021209717,0.08467952519378485
5298,0.014117499813437462,5.0007100105285645,0.07059752264069186
5299,0.03029239922761917,4.962810039520264,0.1503354230079843
5300,0.023301800712943077,5.047399997711182,0.1176135088651753
5301,0.0046275001950562,4.990699768066406,0.023094464150194227
5302,0.015338299795985222,4.995140075683594,0.07661695600377527
5303,0.016004199162125587,4.998600006103516,0.07999859002948284
5304,0.01639620028436184,5.002170085906982,0.08201658258497435
5305,0.014083899557590485,5.000740051269531,0.07042992059569997
5306,0.014211700297892094,5.0004801750183105,0.07106532559291123
5307,0.016040800139307976,4.997610092163086,0.08016566466257657
5308,0.013623099774122238,5.002449989318848,0.06814887531954739
5309,0.014334600418806076,4.996319770812988,0.07162024747918494
5310,0.014042399823665619,5.003089904785156,0.07025538879673832
5311,0.034901801496744156,4.963399887084961,0.17323159760800166
5312,0.017606500536203384,5.0432000160217285,0.08879310378626748
5313,0.004554599989205599,4.989640235900879,0.022725815364573965
5314,0.0118628004565835,4.998819828033447,0.05930000213837383
5315,0.017743200063705444,4.996180057525635,0.08864822231497271
5316,0.01413039956241846,5.0041399002075195,0.0707104962561731
5317,0.01206630002707243,4.996640205383301,0.06029095984548771
5318,0.016334200277924538,5.000579833984375,0.08168047251405142
5319,0.01515289954841137,5.000189781188965,0.07576737347734941
5320,0.014055999927222729,4.999929904937744,0.07027901437992368
5321,0.014332599937915802,4.999360084533691,0.07165382803720632
5322,0.015387600287795067,5.0001301765441895,0.07694000454360417
5323,0.030046600848436356,4.964469909667969,0.14916544579986635
5324,0.04951699823141098,5.0335001945495605,0.24924382023131741
5325,-0.0039496999233961105,5.010590076446533,-0.019790327241110184
5326,0.010485599748790264,4.99206018447876,0.05234474501631636
5327,0.016751600429415703,4.990990161895752,0.08360707293922243
5328,0.019401900470256805,5.004799842834473,0.09710262842423134
5329,0.012333800084888935,5.0017900466918945,0.06169107850248512
5330,0.013772699981927872,4.999139785766602,0.06885165243708258
5331,0.014678499661386013,4.999330043792725,0.07338266435496843
5332,0.014596300199627876,5.000909805297852,0.07299478078939003
5333,0.014660900458693504,4.997759819030762,0.07327165922326806
5334,0.015271100215613842,5.00124979019165,0.0763745867493344
5335,0.043871499598026276,4.9811201095581055,0.21852920888419902
5336,0.005646400153636932,5.029439926147461,0.028398230371706745
5337,0.010531900450587273,4.987360000610352,0.0525263790376691
5338,0.015549999661743641,4.997469902038574,0.07771065528627386
5339,0.017746299505233765,5.002739906311035,0.08878012072418073
5340,0.014151399955153465,5.002170085906982,0.07078770952937408
5341,0.014870000071823597,4.996610164642334,0.07429959350710602
5342,0.013474100269377232,5.000269889831543,0.06737413786953805
5343,0.015299400314688683,4.999370098114014,0.07648736445233073
5344,0.01586429961025715,5.002689838409424,0.07936417045371602
5345,0.01412730012089014,4.998330116271973,0.07061290965585787
5346,0.021542299538850784,4.976369857788086,0.10720245009257923
5347,0.06061200052499771,4.985809803009033,0.30219990639752226
5348,-0.0023125000298023224,5.0387701988220215,-0.011652156234942979
5349,0.009333600290119648,4.9833598136901855,0.04651268860282931
5350,0.014812200330197811,4.995689868927002,0.0739971591260864
5351,0.018754800781607628,5.001930236816406,0.09381020511499116
5352,0.01331810001283884,5.003119945526123,0.06663205181074572
5353,0.01318730041384697,4.998199939727783,0.0659127641336621
5354,0.01322260033339262,5.000050067901611,0.06611366369481564
5355,0.014738500118255615,4.999720096588135,0.0736883752348092
5356,0.012697899714112282,5.001229763031006,0.06350511397820124
5357,0.012408499605953693,4.9971699714660645,0.06200738162182029
5358,0.04438620060682297,4.975510120391846,0.22084399032499036
5359,0.006989299785345793,5.036900043487549,0.03520440439275574
5360,0.008058199658989906,4.987189769744873,0.040187770901876085
5361,0.01418870035558939,4.996250152587891,0.07089029631663735
5362,0.019958600401878357,4.998559951782227,0.09976426066245381
5363,0.012689599767327309,5.003809928894043,0.06349634530944392
5364,0.013138099573552608,4.999569892883301,0.06568484707763655
5365,0.014519600197672844,4.9999098777771,0.07259669244971878
5366,0.01645210012793541,4.9964399337768555,0.08220193007371179
5367,0.01342719979584217,5.002449989318848,0.0671688954752927
5368,0.01385399978607893,5.000199794769287,0.06927276688708561
5369,0.01776850037276745,4.986519813537598,0.08860297916565507
5370,0.06098809838294983,4.964799880981445,0.302793703592954
5371,0.0035798000171780586,5.062069892883301,0.018121197889500174
5372,0.005552900023758411,4.97668981552124,0.02763506099484614
5373,0.014872400090098381,4.9969401359558105,0.07431649292820541
5374,0.02096180059015751,4.9992899894714355,0.10479411985167086
5375,0.01282070018351078,5.004700183868408,0.06416376056573814
5376,0.012410599738359451,4.998720169067383,0.06203711522235977
5377,0.01734359934926033,4.997109889984131,0.08666787183611113
5378,0.014411100186407566,5.003139972686768,0.07210075139300942
5379,0.013955299742519855,4.998610019683838,0.06975710112065103
5380,0.013999500311911106,4.9987897872924805,0.06998055918637913
5381,0.019481999799609184,4.9880900382995605,0.0971779691265846
5382,0.040666401386260986,5.016580104827881,0.20400626012926182
5383,0.0013599999947473407,5.009950160980225,0.006813532192617544
5384,0.012372699566185474,4.994840145111084,0.0617996564965817
5385,0.015780599787831306,4.995540142059326,0.07883261970588418
5386,0.01714489981532097,5.002570152282715,0.08576856408000211
5387,0.014092699624598026,5.001800060272217,0.07048886583171265
5388,0.014491300098598003,4.999629974365234,0.07245113834047245
5389,0.015929000452160835,4.998740196228027,0.07962493484595079
5390,0.014215599745512009,4.999629974365234,0.07107273859124064
5391,0.014552599750459194,4.999629974365234,0.07275761391733582
5392,0.01454159989953041,5.002920150756836,0.07275046316160427
5393,0.014468999579548836,4.995550155639648,0.0722806131015652
5394,0.056516099721193314,4.948440074920654,0.279666532738565
5395,0.014637700282037258,5.067689895629883,0.0741793258145389
5396,0.0019582000095397234,4.982230186462402,0.009756203198659774
5397,0.011661600321531296,4.999149799346924,0.0582980869074472
5398,0.018715299665927887,4.990940093994141,0.09340693947379464
5399,0.014351200312376022,5.0082597732543945,0.07187453922238873
5400,0.011496099643409252,5.001359939575195,0.05749613221791172
5401,0.014074699953198433,4.996449947357178,0.07032353384022638
5402,0.017716100439429283,4.996660232543945,0.08852133454145061
5403,0.013009999878704548,5.004670143127441,0.06511075795504428
5404,0.015085499733686447,4.996210098266602,0.07537032610684236
5405,0.0330565981566906,4.96382999420166,0.1640873334364521
5406,0.020133700221776962,5.050069808959961,0.10167659163264631
5407,0.00415709987282753,4.986989974975586,0.020731415390763175
5408,0.013316599652171135,4.998589992523193,0.06656422175578047
5409,0.018325600773096085,4.993840217590332,0.09151512215219171
5410,0.014869100414216518,5.00738000869751,0.07445523616146366
5411,0.011960599571466446,4.999040126800537,0.05979151719835407
5412,0.015030999667942524,4.998660087585449,0.07513485811665443
5413,0.01638459973037243,4.999159812927246,0.08190923252297644
5414,0.015053300186991692,5.000219821929932,0.0752698099804574
5415,0.012749900110065937,5.003190040588379,0.06379017324917857
5416,0.015595600008964539,4.993969917297363,0.0778839572869714
5417,0.05441230162978172,4.94536018371582,0.26908842998425797
5418,0.018825899809598923,5.071700096130371,0.09547931787408359
5419,0.0012928999494761229,4.978519916534424,0.006436728148553228
5420,0.013966499827802181,4.9984002113342285,0.06981015569088589
5421,0.02093769982457161,4.994259834289551,0.10456831325626936
5422,0.014023399911820889,5.008950233459473,0.07024251226221079
5423,0.012640699744224548,4.994900226593018,0.0631390340167215
5424,0.017403900623321533,4.9992499351501465,0.08700644906249977
5425,0.012784499675035477,5.003419876098633,0.06396621978004902
5426,0.01509879995137453,4.996990203857422,0.07544855544702145
5427,0.015094500035047531,5.000919818878174,0.07548638438132649
5428,0.014516999945044518,5.000669956207275,0.07259472547944679
5429,0.04084499925374985,4.96012020111084,0.2025961059128818
5430,0.013022099621593952,5.047329902648926,0.06572683281534442
5431,0.005479400046169758,4.986350059509277,0.02732220674629371
5432,0.014497799798846245,4.998770236968994,0.07247117013600768
5433,0.019574599340558052,4.995639801025391,0.09778764755481717
5434,0.014157800003886223,5.0065598487854,0.07088187304659055
5435,0.011650900356471539,4.998030185699463,0.05823155167222138
5436,0.01522270031273365,5.000979900360107,0.0761284182931865
5437,0.013206199742853642,5.00039005279541,0.06603614982939465
5438,0.014240499585866928,4.998199939727783,0.0711768641717736
5439,0.013668299652636051,5.0007100105285645,0.0683512028998412
5440,0.012287399731576443,5.000929832458496,0.06144842388098315
5441,0.01776829920709133,4.98652982711792,0.08860215397331661
5442,0.06178630143404007,4.970290184020996,0.30709584752457175
5443,0.003084300085902214,5.058290004730225,0.015601284296107742
5444,0.006153299938887358,4.979300022125244,0.030639126521845084
5445,0.013332200236618519,4.993810176849365,0.06657847722141907
5446,0.021309399977326393,4.998129844665527,0.10650714799858996
5447,0.013734100386500359,5.009699821472168,0.06880372025433168
5448,0.011998999863862991,4.996359825134277,0.05995132086159671
5449,0.015479099936783314,4.998300075531006,0.07736918638317603
5450,0.014661500230431557,5.000549793243408,0.0733155619459227
5451,0.013446100056171417,5.001540184020996,0.06725120974930832
5452,0.042635999619960785,4.9718499183654785,0.2119797912299326
5453,0.008472300134599209,5.036920070648193,0.042674298592518145
5454,0.007860999554395676,4.986830234527588,0.03920147025146825
5455,0.015094599686563015,4.996580123901367,0.07542137677212857
5456,0.018869800493121147,5.000870227813721,0.09436542349083421
5457,0.014088500291109085,5.003880023956299,0.07049716517418325
5458,0.01205070037394762,4.998119831085205,0.0602308445174935
5459,0.015941999852657318,4.998779773712158,0.07969054641598561
5460,0.014018899761140347,5.00255012512207,0.0701302487541664
5461,0.014848900027573109,4.999790191650391,0.07424138471465724
5462,0.015041000209748745,5.0005202293396,0.07521282581834976
5463,0.014546999707818031,4.997900009155273,0.0727044499728855
5464,0.029403500258922577,4.966400146484375,0.14602954799306644
5465,0.02546359971165657,5.047979831695557,0.12853973778681116
5466,0.003414199920371175,4.9880499839782715,0.017030199858106054
5467,0.014364699833095074,4.997570037841797,0.071788593488467
5468,0.016384700313210487,4.997389793395996,0.08188073411309027
5469,0.018432199954986572,5.001609802246094,0.09219067197182085
5470,0.011821799911558628,5.001719951629639,0.05912933248181629
5471,0.014263500459492207,4.998189926147461,0.07129168430823363
5472,0.015925699844956398,5.0012898445129395,0.07964904090134173
5473,0.014951400458812714,5.00068998336792,0.07476731851170726
5474,0.014849299564957619,4.998159885406494,0.07421917341195527
5475,0.014175400137901306,5.001820087432861,0.0709028011571533
5476,0.050388600677251816,4.940899848937988,0.2489650294744301
5477,0.023483499884605408,5.070889949798584,0.11908224355094177
5478,0.00022820000594947487,4.982979774475098,0.0011371160141813302
5479,0.010827199555933475,4.998199939727783,0.05411650816788738
5480,0.01830280013382435,4.991569995880127,0.09135970798858839
5481,0.01571209914982319,5.009699821472168,0.07871290030582223
5482,0.010449900291860104,4.998350143432617,0.0522322606226755
5483,0.01413859985768795,4.996349811553955,0.07064139073459597
5484,0.01773669943213463,4.997399806976318,0.08863737831854657
5485,0.013797500170767307,5.008440017700195,0.06910395199949626
5486,0.01275280024856329,4.99629020690918,0.06371669099256572
5487,0.014779499731957912,5.0020599365234375,0.07392794349108556
5488,0.043348100036382675,4.972239971160889,0.2155371556747827
5489,0.008328700438141823,5.0356597900390625,0.0419405018996315
5490,0.008318199776113033,4.986969947814941,0.04148261230339667
5491,0.013725699856877327,5.000219821929932,0.06863151649421884
5492,0.018015500158071518,4.997399806976318,0.09003065701252844
5493,0.015171799808740616,5.001609802246094,0.07588342264111247
5494,0.012742999941110611,5.004189968109131,0.06376839246892096
5495,0.01485500019043684,4.996379852294922,0.07422122365733586
5496,0.015664400532841682,4.998419761657715,0.0782972491778775
5497,0.014090700075030327,5.001369953155518,0.07047280397418287
5498,0.014488600194454193,5.00108003616333,0.07245864918443701
5499,0.01430749986320734,5.001009941101074,0.07155194904820217
5500,0.022660499438643456,4.9753499031066895,0.11274391368640391
5501,0.05905130133032799,4.989130020141602,0.29461462019556706
5502,-0.0010230999905616045,5.043449878692627,-0.005159953523288352
5503,0.00845389999449253,4.981629848480225,0.0421142005486308
5504,0.016240999102592468,4.991350173950195,0.08106451369584988
5505,0.020042600110173225,5.003339767456055,0.1002799381744488
5506,0.013750899583101273,5.00609016418457,0.06883824315165299
5507,0.011948100291192532,4.999660015106201,0.05973643928235406
5508,0.015163600444793701,4.995649814605713,0.07575203775078876
5509,0.014962900429964066,5.001870155334473,0.07484248509787861
