,Current(A),Voltage(V),Power(W)
6571,0.013029299676418304,5.003399848937988,0.06519079603275912
6572,0.01478820014744997,4.9972100257873535,0.07389974204018701
6573,0.014376100152730942,4.99901008605957,0.07186626966170451
6574,0.015372700057923794,5.000120162963867,0.07686534751882057
6575,0.012549100443720818,5.003230094909668,0.06278603700406826
6576,0.024780599400401115,4.9675798416137695,0.12309960604453885
6577,0.05893059819936752,5.000959873199463,0.2947095568986775
6578,-0.003000800032168627,5.030700206756592,-0.015096125342265898
6579,0.00928959995508194,4.984600067138672,0.04630494055979284
6580,0.015216699801385403,4.995999813079834,0.07602262936341342
6581,0.019307799637317657,5.000909805297852,0.09655656452498818
6582,0.013670099899172783,5.004439830780029,0.06841119242616234
6583,0.013212000019848347,4.999360084533691,0.06605154553608816
6584,0.015852000564336777,4.996280193328857,0.07920103644423371
6585,0.015874600037932396,5.000579833984375,0.07938220482225233
6586,0.013122700154781342,5.002379894256592,0.06564473141263605
6587,0.014343800023198128,4.998330116271973,0.07169504763773382
6588,0.018665200099349022,4.981170177459717,0.09297453809119549
6589,0.04060180112719536,5.022970199584961,0.20394163711137736
6590,0.0006079999729990959,5.0117998123168945,0.003047174150565546
6591,0.013306800276041031,4.990049839019775,0.06640159657532685
6592,0.01577720046043396,4.996990203857422,0.0788385161450833
6593,0.018176399171352386,5.001810073852539,0.09091489648163531
6594,0.013369400054216385,5.005730152130127,0.06692360896728111
6595,0.014046699739992619,4.995850086212158,0.07017520610703842
6596,0.014642399735748768,4.999839782714844,0.07320965271321
6597,0.015598899684846401,5.0010199546813965,0.0780104085949902
6598,0.014338799752295017,4.999259948730469,0.07168338731451485
6599,0.015093900263309479,4.998849868774414,0.07545214135053868
6600,0.01328049972653389,5.002110004425049,0.0664305205458593
6601,0.052970100194215775,4.944049835205078,0.261886815136009
6602,0.02034829929471016,5.069509983062744,0.10315590641288175
6603,0.00029719999292865396,4.980309963226318,0.0014801480858533667
6604,0.010613000020384789,4.999060153961182,0.053055025515894805
6605,0.01711280085146427,4.99547004699707,0.08548648407371573
6606,0.018129000440239906,5.002280235290527,0.09068634058778535
6607,0.012851599603891373,5.003039836883545,0.06429706478594532
6608,0.01529959961771965,4.996610164642334,0.07644613496485597
6609,0.013736999593675137,5.0035600662231445,0.06873390259663648
6610,0.014897800050675869,4.997469902038574,0.0744513073598414
6611,0.015169000253081322,5.002280235290527,0.0758795901551057
6612,0.03560910001397133,4.958409786224365,0.17656450998791762
6613,0.015809299424290657,5.050930023193359,0.07985166510780317
6614,0.005562600214034319,4.98507022857666,0.02772995272045664
6615,0.014197999611496925,4.995989799499512,0.07093306123233667
6616,0.018515700474381447,4.998700141906738,0.0925544345887932
6617,0.014343000017106533,5.004899978637695,0.07178528047921695
6618,0.014350799843668938,4.999159812927246,0.07174194186183236
6619,0.013389799743890762,4.998849868774414,0.06693359869266402
6620,0.016437500715255737,4.999619960784912,0.08218125668140885
6621,0.013896699994802475,5.002659797668457,0.0695204623842578
6622,0.016101300716400146,4.999000072479248,0.0804904034482945
6623,0.013961699791252613,4.998799800872803,0.06979174213635941
6624,0.05271660163998604,4.941199779510498,0.26048326040004177
6625,0.022436199709773064,5.072169780731201,0.11380021416236108
6626,-0.0006015999824739993,4.982560157775879,-0.0029975081035936157
6627,0.013245600275695324,4.995180130004883,0.06616415930714048
6628,0.020750200375914574,4.992259979248047,0.1035903948980561
6629,0.015968099236488342,5.013370037078857,0.08005399026131244
6630,0.01158289983868599,4.995029926300049,0.057856931327572525
6631,0.016301600262522697,4.999380111694336,0.08149789614124714
6632,0.015116199851036072,5.001440048217773,0.07560276731183535
6633,0.013953099958598614,5.000269889831543,0.0697692655927904
6634,0.01399100013077259,4.9995198249816895,0.06994828252511898
6635,0.016799500212073326,4.999199867248535,0.08398405923003871
6636,0.0404013991355896,4.974299907684326,0.20096867599048096
6637,0.008851500228047371,5.033850193023682,0.04455712613150542
6638,0.007882299832999706,4.988560199737549,0.03932132722930026
6639,0.016383899375796318,4.995110034942627,0.08183938018353043
6640,0.017415199428796768,5.002039909362793,0.08711152257235355
6641,0.013579599559307098,5.004519939422607,0.06795937676392683
6642,0.012210899963974953,4.997779846191406,0.06102738974381339
6643,0.01369279995560646,4.9982500076293945,0.06844003748257776
6644,0.01440349966287613,5.002049922943115,0.07204702437880073
6645,0.013693200424313545,5.001530170440674,0.06848695505209523
6646,0.011737699620425701,4.999300003051758,0.058680281748214824
6647,0.0161943007260561,4.995820045471191,0.08090381218961973
6648,0.04845539852976799,4.945079803466797,0.2396158126384904
6649,0.028525499626994133,5.072380065917969,0.1446921756783155
6650,-0.0017886999994516373,4.984489917755127,-0.008915757113155287
6651,0.012528600171208382,4.996469974517822,0.06259877457818153
6652,0.017916599288582802,4.993690013885498,0.08946994295018396
6653,0.017445899546146393,5.008739948272705,0.08738197399033609
6654,0.012701700441539288,4.997570037841797,0.06347763755627867
6655,0.013778099790215492,4.999320030212402,0.06888113025948961
6656,0.013949899934232235,5.000929832458496,0.0697624707409128
6657,0.014405000023543835,4.999949932098389,0.07202427888959528
6658,0.015817299485206604,4.997719764709473,0.07905043026154601
6659,0.017177099362015724,4.992889881134033,0.08576336559184217
6660,0.03978469967842102,5.0101399421691895,0.19932691294606286
6661,0.0026700000744313,5.017380237579346,0.013396405607786988
6662,0.011874300427734852,4.988979816436768,0.05924064516827565
6663,0.01789410039782524,4.995759963989258,0.08939463035905959
6664,0.016307100653648376,5.003910064697266,0.08159926508682247
6665,0.012549100443720818,5.001339912414551,0.06276231691408007
6666,0.014474799856543541,4.999569892883301,0.07236777356828661
6667,0.01502969954162836,4.997859954833984,0.07511633347229107
6668,0.016212299466133118,5.000669956207275,0.08107235886132713
6669,0.014470599591732025,5.0015997886657715,0.0723761478598739
6670,0.014281599782407284,5.001850128173828,0.07143442170216119
6671,0.018586400896310806,4.980939865112305,0.09257774517339357
6672,0.05988600105047226,4.978169918060303,0.2981226889423887
6673,0.003593199886381626,5.0495500564575195,0.018144042689141493
6674,0.006866199895739555,4.983029842376709,0.03421447898419405
6675,0.013603400439023972,4.9941301345825195,0.06793715206532269
6676,0.021020200103521347,4.9969000816345215,0.1050358396132598
6677,0.015369200147688389,5.010359764099121,0.07700522202636417
6678,0.011995100416243076,4.995950222015381,0.059926924587626385
6679,0.01542150042951107,4.997900009155273,0.07707511713784143
6680,0.015205900184810162,5.001719951629639,0.0760556543368538
6681,0.013948200270533562,5.002049922943115,0.06976959408841754
6682,0.014565600082278252,4.999660015106201,0.07282304832739417
6683,0.02218399941921234,4.972559928894043,0.11031126657458401
6684,0.034705400466918945,5.0320000648498535,0.17463757740017627
6685,3.429999924264848e-05,5.00462007522583,0.00017165846478998936
6686,0.01226549968123436,4.9946699142456055,0.06126212224105032
6687,0.013468500226736069,4.997529983520508,0.06730923371616626
6688,0.01616480015218258,5.002719879150391,0.08086796706381705
6689,0.013116800226271152,4.996560096740723,0.06553888060750612
6690,0.014514000155031681,5.001399993896484,0.07259032028678902
6691,0.01556210033595562,4.99862003326416,0.07778902649897468
6692,0.014543100260198116,5.000150203704834,0.07271768572852944
6693,0.015361499972641468,4.9995598793029785,0.07680073894913209
6694,0.013477199710905552,5.003180027008057,0.06742885641360141
6695,0.01602580025792122,4.991650104522705,0.07999518753251245
6696,0.058728400617837906,4.9590301513671875,0.29123590940542954
6697,0.009696699678897858,5.064310073852539,0.0491070938669651
6698,0.004418199881911278,4.978769779205322,0.021997200050548393
6699,0.013900499790906906,4.996349811553955,0.06945175951080351
6700,0.018998799845576286,4.998720169067383,0.09496968397615646
6701,0.015256600454449654,5.006649971008301,0.07638445822295559
6702,0.012414399534463882,4.999879837036133,0.06207050592127672
6703,0.016093699261546135,4.995319843292236,0.08039317527317902
6704,0.013925899751484394,5.001190185546875,0.06964607316203342
6705,0.014805399812757969,5.002989768981934,0.07407126378891515
6706,0.014696899801492691,4.997230052947998,0.07344378937318474
6707,0.04049539938569069,4.967879772186279,0.20117627547477746
6708,0.011859999969601631,5.039330005645752,0.059766453713771206
6709,0.007169600110501051,4.989570140838623,0.035773222633109336
6710,0.015249899588525295,4.995830059051514,0.07618590676187198
6711,0.018758999183773994,4.999810218811035,0.09379143581370109
6712,0.014801000244915485,5.002399921417236,0.07404052246206172
6713,0.012720500119030476,4.999090194702148,0.06359092741675276
6714,0.014859399758279324,4.998960018157959,0.07428154528546438
6715,0.017033599317073822,5.0010600090026855,0.08518605235399335
6716,0.013359899632632732,4.998479843139648,0.06677918902008351
6717,0.014972199685871601,5.0004801750183105,0.07486818770561632
6718,0.01677349954843521,4.988830089569092,0.08368013925460716
6719,0.060416799038648605,4.971660137176514,0.3003717913962536
6720,0.004325400106608868,5.056849956512451,0.021872899341004004
6721,0.007430700119584799,4.980569839477539,0.03700912090180619
6722,0.012437700293958187,4.99685001373291,0.06214932288467079
6723,0.020127499476075172,4.996520042419434,0.10056745453599625
6724,0.013922500424087048,5.0075201988220215,0.06971720209172405
6725,0.011962000280618668,5.001140117645264,0.05982363949068592
6726,0.012927699834108353,4.996769905090332,0.0645967414731139
6727,0.013476399704813957,5.001339912414551,0.06740005571933771
6728,0.014862599782645702,4.999680042266846,0.07430824350949328
6729,0.011377500370144844,4.998879909515381,0.05687475802082087
6730,0.019481699913740158,4.9875102043151855,0.09716517711718531
6731,0.0411313995718956,5.015880107879639,0.20631016892192022
6732,0.0028280001133680344,5.013649940490723,0.014178602600095402
6733,0.01055230014026165,4.992030143737793,0.0526774003859547
6734,0.016291899606585503,4.993370056152344,0.0813514836533642
6735,0.017326900735497475,5.00639009475708,0.08674522421503372
6736,0.01209499966353178,4.999030113220215,0.060463267537383736
6737,0.013115799985826015,4.999670028686523,0.06557467209138146
6738,0.016107000410556793,4.997200012207031,0.08048990264825306
6739,0.013797299936413765,5.0019001960754395,0.06901271725725966
6740,0.014759399928152561,5.001100063323975,0.07381323591530764
6741,0.014833100140094757,4.998469829559326,0.07414280352909586
6742,0.015087800100445747,4.999599933624268,0.07543296438072478
6743,0.052293699234724045,4.941860198974609,0.25842815090523175
6744,0.022116700187325478,5.07165002822876,0.11216816312937627
6745,-0.0003724000125657767,4.982950210571289,-0.0018556507210313877
6746,0.012338499538600445,4.995840072631836,0.06164117043108952
6747,0.020445700734853745,4.996389865875244,0.10215469195234128
6748,0.015146699734032154,5.005519866943359,0.07581710643732364
6749,0.0142834996804595,4.998799800872803,0.07140035535844769
6750,0.014381900429725647,4.998909950256348,0.07189382516175158
6751,0.014335299842059612,5.0011701583862305,0.07169327378162738
6752,0.015560300089418888,4.999639987945557,0.0777958985514915
6753,0.015048099681735039,5.000430107116699,0.07524697070344111
6754,0.014449600130319595,4.998579978942871,0.07222748191514583
6755,0.01445849984884262,5.001669883728027,0.07231664325784237
6756,0.01511939987540245,4.9982099533081055,0.07556993494528186
6757,0.04265819862484932,4.980599880218506,0.21246341896126175
6758,0.008493499830365181,5.031050205230713,0.04273122406468577
6759,0.008022000081837177,4.991099834442139,0.04003860328035236
6760,0.015512400306761265,4.996570110321045,0.07750879571209834
6761,0.018760699778795242,4.9989800453186035,0.09378436383041056
6762,0.014014599844813347,5.004159927368164,0.07013129894151504
6763,0.01332169957458973,4.996530055999756,0.06656227232143674
6764,0.014669399708509445,5.002339839935303,0.07338132258981211
6765,0.014691400341689587,4.998239994049072,0.0734311447564191
6766,0.01358839962631464,5.001949787139893,0.06796849261841631
6767,0.01738560013473034,4.985400199890137,0.08667417438689462
6768,0.05967110022902489,4.9741997718811035,0.29681597314711006
6769,0.002699800068512559,5.052350044250488,0.013640334995616898
6770,0.004663600120693445,4.982309818267822,0.023235500669805953
6771,0.011199000291526318,4.996799945831299,0.055959164050063404
6772,0.022802000865340233,4.988379955291748,0.11374504405720831
6773,0.016179200261831284,5.013899803161621,0.08112088900810832
6774,0.010670499876141548,4.996240139007568,0.05331237978445369
6775,0.014619099907577038,5.001070022583008,0.07311114230492954
6776,0.015011800453066826,4.999849796295166,0.07505674743728985
6777,0.01459600031375885,4.999879837036133,0.07297824767013594
6778,0.03228190168738365,4.961669921875,0.16017214062321727
6779,0.02181209996342659,5.048999786376953,0.1101292880557736
6780,0.002868700074031949,4.989560127258301,0.014313551506452749
6781,0.014177000150084496,4.9951300621032715,0.07081595964012966
6782,0.018655899912118912,4.996799945831299,0.09321979967030991
6783,0.013872300274670124,5.006700038909912,0.0694544463249609
6784,0.013452599756419659,4.995870113372803,0.06720744107026322
6785,0.01393439993262291,5.001949787139893,0.0696991687769053
6786,0.014714700169861317,4.996829986572266,0.07352685505218304
6787,0.013961300253868103,5.004449844360352,0.06986862688253836
6788,0.01416150014847517,4.99629020690918,0.07075496450696939
6789,0.015886899083852768,4.998419761657715,0.07940939033219152
6790,0.03536539897322655,4.9611101150512695,0.175451638568898
6791,0.04444599896669388,5.047530174255371,0.2243425209093104
6792,-0.004752499982714653,5.001930236816406,-0.02377167336400987
6793,0.012069299817085266,4.9945502281188965,0.06028072415465857
6794,0.016994299367070198,4.991000175476074,0.0848185511231403
6795,0.019210299476981163,5.00501012802124,0.09614774344461186
6796,0.01198319997638464,5.004030227661133,0.05996429490593691
6797,0.014778099954128265,4.997900009155273,0.0738594658960352
