,Current(A),Power(W)
5044,0.010749800130724907,0.010749800130724907
5045,0.011789100244641304,0.011789100244641304
5046,0.011315999552607536,0.011315999552607536
5047,0.04957849904894829,0.04957849904894829
5048,0.015183700248599052,0.015183700248599052
5049,-0.0004873999860137701,-0.0004873999860137701
5050,0.005726700183004141,0.005726700183004141
5051,0.010271400213241577,0.010271400213241577
5052,0.016893800348043442,0.016893800348043442
5053,0.0110446996986866,0.0110446996986866
5054,0.007334399968385696,0.007334399968385696
5055,0.009862000122666359,0.009862000122666359
5056,0.012402400374412537,0.012402400374412537
5057,0.009940999560058117,0.009940999560058117
5058,0.03474070131778717,0.03474070131778717
5059,0.01057130005210638,0.01057130005210638
5060,0.002792299957945943,0.002792299957945943
5061,0.007381400093436241,0.007381400093436241
5062,0.011942800134420395,0.011942800134420395
5063,0.014248199760913849,0.014248199760913849
5064,0.009309000335633755,0.009309000335633755
5065,0.010143400169909,0.010143400169909
5066,0.01146289985626936,0.01146289985626936
5067,0.010947000235319138,0.010947000235319138
5068,0.010317199863493443,0.010317199863493443
5069,0.01037569995969534,0.01037569995969534
5070,0.019290700554847717,0.019290700554847717
5071,0.0572500005364418,0.0572500005364418
5072,-0.006247099954634905,-0.006247099954634905
5073,0.006408399902284145,0.006408399902284145
5074,0.004612000193446875,0.004612000193446875
5075,0.01442870032042265,0.01442870032042265
5076,0.015631400048732758,0.015631400048732758
5077,0.008707599714398384,0.008707599714398384
5078,0.00972949992865324,0.00972949992865324
5079,0.010647700168192387,0.010647700168192387
5080,0.010862699709832668,0.010862699709832668
5081,0.010956799611449242,0.010956799611449242
5082,0.03645149990916252,0.03645149990916252
5083,0.0063310000114142895,0.0063310000114142895
5084,0.006330899894237518,0.006330899894237518
5085,0.007928100414574146,0.007928100414574146
5086,0.012359599582850933,0.012359599582850933
5087,0.012831799685955048,0.012831799685955048
5088,0.009856199845671654,0.009856199845671654
5089,0.010788599960505962,0.010788599960505962
5090,0.009906800463795662,0.009906800463795662
5091,0.010567099787294865,0.010567099787294865
5092,0.01075039990246296,0.01075039990246296
5093,0.0102335000410676,0.0102335000410676
5094,0.027605099603533745,0.027605099603533745
5095,0.04644110053777695,0.04644110053777695
5096,-0.006785599980503321,-0.006785599980503321
5097,0.007327700033783913,0.007327700033783913
5098,0.006144499871879816,0.006144499871879816
5099,0.016300199553370476,0.016300199553370476
5100,0.013866200111806393,0.013866200111806393
5101,0.007886799983680248,0.007886799983680248
5102,0.00850990042090416,0.00850990042090416
5103,0.012195399962365627,0.012195399962365627
5104,0.011094399727880955,0.011094399727880955
5105,0.009580999612808228,0.009580999612808228
5106,0.010996400378644466,0.010996400378644466
5107,0.02893020026385784,0.02893020026385784
5108,0.018476299941539764,0.018476299941539764
5109,0.0015357000520452857,0.0015357000520452857
5110,0.007004499901086092,0.007004499901086092
5111,0.010927800089120865,0.010927800089120865
5112,0.014812899753451347,0.014812899753451347
5113,0.010385599918663502,0.010385599918663502
5114,0.008511999621987343,0.008511999621987343
5115,0.010966300033032894,0.010966300033032894
5116,0.010925600305199623,0.010925600305199623
5117,0.011057999916374683,0.011057999916374683
5118,0.013826900161802769,0.013826900161802769
5119,0.05527240037918091,0.05527240037918091
5120,0.003070299979299307,0.003070299979299307
5121,0.003968600183725357,0.003968600183725357
5122,0.004732000175863504,0.004732000175863504
5123,0.012165199965238571,0.012165199965238571
5124,0.015852900221943855,0.015852900221943855
5125,0.010942299850285053,0.010942299850285053
5126,0.008437099866569042,0.008437099866569042
5127,0.00965300016105175,0.00965300016105175
5128,0.012170899659395218,0.012170899659395218
5129,0.010683099739253521,0.010683099739253521
5130,0.010623199865221977,0.010623199865221977
5131,0.030257899314165115,0.030257899314165115
5132,0.015447200275957584,0.015447200275957584
5133,0.003059899900108576,0.003059899900108576
5134,0.0077991001307964325,0.0077991001307964325
5135,0.011080400086939335,0.011080400086939335
5136,0.013605999760329723,0.013605999760329723
5137,0.010918499901890755,0.010918499901890755
5138,0.008769099600613117,0.008769099600613117
5139,0.009935799986124039,0.009935799986124039
5140,0.011407599784433842,0.011407599784433842
5141,0.010992299765348434,0.010992299765348434
5142,0.010837700217962265,0.010837700217962265
5143,0.04304350167512894,0.04304350167512894
5144,0.024720899760723114,0.024720899760723114
5145,-0.002445799997076392,-0.002445799997076392
5146,0.006475800182670355,0.006475800182670355
5147,0.00939990021288395,0.00939990021288395
5148,0.017378399148583412,0.017378399148583412
5149,0.0114911999553442,0.0114911999553442
5150,0.007353600114583969,0.007353600114583969
5151,0.010207399725914001,0.010207399725914001
5152,0.011066500097513199,0.011066500097513199
5153,0.01141040027141571,0.01141040027141571
5154,0.00977960042655468,0.00977960042655468
5155,0.022307999432086945,0.022307999432086945
5156,0.025656800717115402,0.025656800717115402
5157,0.0011328000109642744,0.0011328000109642744
5158,0.0070373001508414745,0.0070373001508414745
5159,0.009673699736595154,0.009673699736595154
5160,0.014054100029170513,0.014054100029170513
5161,0.010623999871313572,0.010623999871313572
5162,0.00922549981623888,0.00922549981623888
5163,0.011128799989819527,0.011128799989819527
5164,0.01062180008739233,0.01062180008739233
5165,0.010935300029814243,0.010935300029814243
5166,0.010646999813616276,0.010646999813616276
5167,0.03584570065140724,0.03584570065140724
5168,0.03537699952721596,0.03537699952721596
5169,-0.006924999877810478,-0.006924999877810478
5170,0.00796779990196228,0.00796779990196228
5171,0.0069611999206244946,0.0069611999206244946
5172,0.01652190089225769,0.01652190089225769
5173,0.012883399613201618,0.012883399613201618
5174,0.00916139967739582,0.00916139967739582
5175,0.008198400028049946,0.008198400028049946
5176,0.010548800230026245,0.010548800230026245
5177,0.04047929868102074,0.04047929868102074
5178,0.004109799861907959,0.004109799861907959
5179,0.006370000075548887,0.006370000075548887
5180,0.006290600169450045,0.006290600169450045
5181,0.013528499752283096,0.013528499752283096
5182,0.014016300439834595,0.014016300439834595
5183,0.009640299715101719,0.009640299715101719
5184,0.009777800180017948,0.009777800180017948
5185,0.009847800247371197,0.009847800247371197
5186,0.011216400191187859,0.011216400191187859
5187,0.010826700367033482,0.010826700367033482
5188,0.011357899755239487,0.011357899755239487
5189,0.019367199391126633,0.019367199391126633
5190,0.028353199362754822,0.028353199362754822
5191,-0.0003068000078201294,-0.0003068000078201294
5192,0.008231899701058865,0.008231899701058865
5193,0.009132499806582928,0.009132499806582928
5194,0.01463290024548769,0.01463290024548769
5195,0.011749399825930595,0.011749399825930595
5196,0.009145000018179417,0.009145000018179417
5197,0.009494699537754059,0.009494699537754059
5198,0.011242699809372425,0.011242699809372425
5199,0.010710700415074825,0.010710700415074825
5200,0.010981299914419651,0.010981299914419651
5201,0.021239500492811203,0.021239500492811203
5202,0.05297520011663437,0.05297520011663437
5203,-0.005775699857622385,-0.005775699857622385
5204,0.006400899961590767,0.006400899961590767
5205,0.004996600095182657,0.004996600095182657
5206,0.015382000245153904,0.015382000245153904
5207,0.014702499844133854,0.014702499844133854
5208,0.008830799721181393,0.008830799721181393
5209,0.00982620008289814,0.00982620008289814
5210,0.008864999748766422,0.008864999748766422
5211,0.011671200394630432,0.011671200394630432
5212,0.009744199924170971,0.009744199924170971
5213,0.022802500054240227,0.022802500054240227
5214,0.027164600789546967,0.027164600789546967
5215,-4.940000144415535e-05,-4.940000144415535e-05
5216,0.007119699846953154,0.007119699846953154
5217,0.00840620044618845,0.00840620044618845
5218,0.014612199738621712,0.014612199738621712
5219,0.012685299851000309,0.012685299851000309
5220,0.00966429989784956,0.00966429989784956
5221,0.00930550042539835,0.00930550042539835
5222,0.011001800186932087,0.011001800186932087
5223,0.01141970045864582,0.01141970045864582
5224,0.009945400059223175,0.009945400059223175
5225,0.04356659948825836,0.04356659948825836
5226,0.025841200724244118,0.025841200724244118
5227,-0.004499500151723623,-0.004499500151723623
5228,0.007319199852645397,0.007319199852645397
5229,0.008735399693250656,0.008735399693250656
5230,0.01771719940006733,0.01771719940006733
5231,0.01144460029900074,0.01144460029900074
5232,0.007700799964368343,0.007700799964368343
5233,0.009262300096452236,0.009262300096452236
5234,0.01282269973307848,0.01282269973307848
5235,0.010933900251984596,0.010933900251984596
5236,0.009700199589133263,0.009700199589133263
5237,0.03006640076637268,0.03006640076637268
5238,0.016076600179076195,0.016076600179076195
5239,0.002928399946540594,0.002928399946540594
5240,0.007597600109875202,0.007597600109875202
5241,0.01135259959846735,0.01135259959846735
5242,0.012746499851346016,0.012746499851346016
5243,0.010672199539840221,0.010672199539840221
5244,0.010281099937856197,0.010281099937856197
5245,0.009753500111401081,0.009753500111401081
5246,0.011486499570310116,0.011486499570310116
5247,0.01058650016784668,0.01058650016784668
5248,0.009932899847626686,0.009932899847626686
5249,0.042426299303770065,0.042426299303770065
5250,0.028776200488209724,0.028776200488209724
5251,-0.00495330011472106,-0.00495330011472106
5252,0.006869900040328503,0.006869900040328503
5253,0.007847200147807598,0.007847200147807598
5254,0.01771870069205761,0.01771870069205761
5255,0.011299200356006622,0.011299200356006622
5256,0.008669599890708923,0.008669599890708923
5257,0.008892199955880642,0.008892199955880642
5258,0.0121155995875597,0.0121155995875597
5259,0.011369300074875355,0.011369300074875355
5260,0.013500699773430824,0.013500699773430824
5261,0.033528100699186325,0.033528100699186325
5262,0.0012908000499010086,0.0012908000499010086
5263,0.008645700290799141,0.008645700290799141
5264,0.007366400212049484,0.007366400212049484
5265,0.01413820032030344,0.01413820032030344
5266,0.012147299945354462,0.012147299945354462
5267,0.010396899655461311,0.010396899655461311
5268,0.008332399651408195,0.008332399651408195
5269,0.010997300036251545,0.010997300036251545
5270,0.011444499716162682,0.011444499716162682
5271,0.010936000384390354,0.010936000384390354
5272,0.01084659993648529,0.01084659993648529
5273,0.05185969918966293,0.05185969918966293
5274,0.011498499661684036,0.011498499661684036
5275,-0.00012909999350085855,-0.00012909999350085855
5276,0.0065020001493394375,0.0065020001493394375
5277,0.010353799909353256,0.010353799909353256
5278,0.017235999926924706,0.017235999926924706
5279,0.01110289990901947,0.01110289990901947
5280,0.008159800432622433,0.008159800432622433
5281,0.009343699552118778,0.009343699552118778
5282,0.010922799818217754,0.010922799818217754
5283,0.01290849968791008,0.01290849968791008
5284,0.013599500060081482,0.013599500060081482
5285,0.03326069936156273,0.03326069936156273
5286,0.0023707000073045492,0.0023707000073045492
5287,0.0072755999863147736,0.0072755999863147736
5288,0.008081699721515179,0.008081699721515179
5289,0.013544799759984016,0.013544799759984016
5290,0.012375200167298317,0.012375200167298317
5291,0.010124700143933296,0.010124700143933296
5292,0.009778499603271484,0.009778499603271484
5293,0.010828600265085697,0.010828600265085697
5294,0.010598599910736084,0.010598599910736084
5295,0.01037480030208826,0.01037480030208826
5296,0.028037799522280693,0.028037799522280693
5297,0.04487049952149391,0.04487049952149391
5298,-0.0071875001303851604,-0.0071875001303851604
5299,0.006855799816548824,0.006855799816548824
5300,0.006772900000214577,0.006772900000214577
5301,0.01659969985485077,0.01659969985485077
5302,0.013568200170993805,0.013568200170993805
5303,0.008367300033569336,0.008367300033569336
5304,0.008738500066101551,0.008738500066101551
5305,0.01181660033762455,0.01181660033762455
5306,0.010968700051307678,0.010968700051307678
5307,0.015849700197577477,0.015849700197577477
5308,0.03284969925880432,0.03284969925880432
5309,0.0011899999808520079,0.0011899999808520079
5310,0.006454600021243095,0.006454600021243095
5311,0.008657899685204029,0.008657899685204029
5312,0.012631099671125412,0.012631099671125412
5313,0.015527499839663506,0.015527499839663506
5314,0.007136200089007616,0.007136200089007616
5315,0.009356699883937836,0.009356699883937836
5316,0.012013699859380722,0.012013699859380722
5317,0.011215999722480774,0.011215999722480774
5318,0.010214599780738354,0.010214599780738354
5319,0.010094299912452698,0.010094299912452698
5320,0.018101099878549576,0.018101099878549576
5321,0.056631699204444885,0.056631699204444885
5322,-0.004751000087708235,-0.004751000087708235
5323,0.005828800145536661,0.005828800145536661
5324,0.005313099827617407,0.005313099827617407
5325,0.014970299787819386,0.014970299787819386
5326,0.015518100000917912,0.015518100000917912
5327,0.008456699550151825,0.008456699550151825
5328,0.008347200229763985,0.008347200229763985
5329,0.011021800339221954,0.011021800339221954
5330,0.010573799721896648,0.010573799721896648
5331,0.02111849933862686,0.02111849933862686
5332,0.026952799409627914,0.026952799409627914
5333,0.0010909000411629677,0.0010909000411629677
5334,0.007509899791330099,0.007509899791330099
5335,0.010301399976015091,0.010301399976015091
5336,0.013505199924111366,0.013505199924111366
5337,0.011589599773287773,0.011589599773287773
5338,0.008869299665093422,0.008869299665093422
5339,0.00984480045735836,0.00984480045735836
5340,0.010882699862122536,0.010882699862122536
5341,0.011487900279462337,0.011487900279462337
5342,0.010166499763727188,0.010166499763727188
5343,0.013044299557805061,0.013044299557805061
5344,0.05785040184855461,0.05785040184855461
5345,0.0033861000556498766,0.0033861000556498766
5346,0.002036399906501174,0.002036399906501174
