,Current(A),Power(W)
5113,0.009906499646604061,0.009906499646604061
5114,0.010750499553978443,0.010750499553978443
5115,0.010170100256800652,0.010170100256800652
5116,0.010922599583864212,0.010922599583864212
5117,0.010588300414383411,0.010588300414383411
5118,0.02352770045399666,0.02352770045399666
5119,0.023488499224185944,0.023488499224185944
5120,0.0021822000853717327,0.0021822000853717327
5121,0.007333400193601847,0.007333400193601847
5122,0.008641799911856651,0.008641799911856651
5123,0.014483099803328514,0.014483099803328514
5124,0.012643099762499332,0.012643099762499332
5125,0.00942359957844019,0.00942359957844019
5126,0.009655199944972992,0.009655199944972992
5127,0.009356199763715267,0.009356199763715267
5128,0.012121699750423431,0.012121699750423431
5129,0.010025599971413612,0.010025599971413612
5130,0.04612649977207184,0.04612649977207184
5131,0.02191529981791973,0.02191529981791973
5132,-0.0019188999431207776,-0.0019188999431207776
5133,0.005494699813425541,0.005494699813425541
5134,0.008570400066673756,0.008570400066673756
5135,0.01706939935684204,0.01706939935684204
5136,0.012604299932718277,0.012604299932718277
5137,0.007703099865466356,0.007703099865466356
5138,0.008608699776232243,0.008608699776232243
5139,0.01145980041474104,0.01145980041474104
5140,0.012519000098109245,0.012519000098109245
5141,0.03758290037512779,0.03758290037512779
5142,0.004152699839323759,0.004152699839323759
5143,0.005560500081628561,0.005560500081628561
5144,0.00821749959141016,0.00821749959141016
5145,0.012965500354766846,0.012965500354766846
5146,0.011996500194072723,0.011996500194072723
5147,0.010374300181865692,0.010374300181865692
5148,0.009143300354480743,0.009143300354480743
5149,0.010903599672019482,0.010903599672019482
5150,0.011976099573075771,0.011976099573075771
5151,0.009859800338745117,0.009859800338745117
5152,0.028474099934101105,0.028474099934101105
5153,0.018361499533057213,0.018361499533057213
5154,0.0027530998922884464,0.0027530998922884464
5155,0.006060999818146229,0.006060999818146229
5156,0.011303000152111053,0.011303000152111053
5157,0.014306100085377693,0.014306100085377693
5158,0.010234200395643711,0.010234200395643711
5159,0.009580399841070175,0.009580399841070175
5160,0.009443099610507488,0.009443099610507488
5161,0.011473200283944607,0.011473200283944607
5162,0.011393199674785137,0.011393199674785137
5163,0.015613200142979622,0.015613200142979622
5164,0.05507479980587959,0.05507479980587959
5165,0.001513900002464652,0.001513900002464652
5166,0.0031262000557035208,0.0031262000557035208
5167,0.005342099815607071,0.005342099815607071
5168,0.013060100376605988,0.013060100376605988
5169,0.0160032007843256,0.0160032007843256
5170,0.008909599855542183,0.008909599855542183
5171,0.009404700249433517,0.009404700249433517
5172,0.010304300114512444,0.010304300114512444
5173,0.01137389987707138,0.01137389987707138
5174,0.018227599561214447,0.018227599561214447
5175,0.029586300253868103,0.029586300253868103
5176,0.0008185000042431056,0.0008185000042431056
5177,0.008222799748182297,0.008222799748182297
5178,0.008502899669110775,0.008502899669110775
5179,0.013986100442707539,0.013986100442707539
5180,0.010953599587082863,0.010953599587082863
5181,0.009838899597525597,0.009838899597525597
5182,0.010591000318527222,0.010591000318527222
5183,0.009195700287818909,0.009195700287818909
5184,0.010994300246238708,0.010994300246238708
5185,0.012346000410616398,0.012346000410616398
5186,0.054929301142692566,0.054929301142692566
5187,0.008380199782550335,0.008380199782550335
5188,0.0005979000125080347,0.0005979000125080347
5189,0.005537000019103289,0.005537000019103289
5190,0.01075309980660677,0.01075309980660677
5191,0.01783989928662777,0.01783989928662777
5192,0.010907899588346481,0.010907899588346481
5193,0.007515700068324804,0.007515700068324804
5194,0.009878099896013737,0.009878099896013737
5195,0.037029799073934555,0.037029799073934555
5196,0.00937340036034584,0.00937340036034584
5197,0.0036251998972147703,0.0036251998972147703
5198,0.007613100111484528,0.007613100111484528
5199,0.011704400181770325,0.011704400181770325
5200,0.01431410014629364,0.01431410014629364
5201,0.010148500092327595,0.010148500092327595
5202,0.00905159953981638,0.00905159953981638
5203,0.00963599979877472,0.00963599979877472
5204,0.011944199912250042,0.011944199912250042
5205,0.011428999714553356,0.011428999714553356
5206,0.012001699768006802,0.012001699768006802
5207,0.036100901663303375,0.036100901663303375
5208,0.003766200039535761,0.003766200039535761
5209,0.005691399797797203,0.005691399797797203
5210,0.007181900087743998,0.007181900087743998
5211,0.01341050025075674,0.01341050025075674
5212,0.01291310042142868,0.01291310042142868
5213,0.00977769959717989,0.00977769959717989
5214,0.010228799656033516,0.010228799656033516
5215,0.01033790037035942,0.01033790037035942
5216,0.010915899649262428,0.010915899649262428
5217,0.010878699831664562,0.010878699831664562
5218,0.01773099973797798,0.01773099973797798
5219,0.05562080070376396,0.05562080070376396
5220,-0.002102100057527423,-0.002102100057527423
5221,0.004409399814903736,0.004409399814903736
5222,0.00498860003426671,0.00498860003426671
5223,0.014942100271582603,0.014942100271582603
5224,0.016135599464178085,0.016135599464178085
5225,0.00870640017092228,0.00870640017092228
5226,0.007672800216823816,0.007672800216823816
5227,0.010200800374150276,0.010200800374150276
5228,0.011920499615371227,0.011920499615371227
5229,0.012298899702727795,0.012298899702727795
5230,0.03656810149550438,0.03656810149550438
5231,0.003650600090622902,0.003650600090622902
5232,0.0052339001558721066,0.0052339001558721066
5233,0.0072591002099215984,0.0072591002099215984
5234,0.01331540010869503,0.01331540010869503
5235,0.012856800109148026,0.012856800109148026
5236,0.010089299641549587,0.010089299641549587
5237,0.009088899940252304,0.009088899940252304
5238,0.010858500376343727,0.010858500376343727
5239,0.010719300247728825,0.010719300247728825
5240,0.0154424998909235,0.0154424998909235
5241,0.034479398280382156,0.034479398280382156
5242,0.0012752000475302339,0.0012752000475302339
5243,0.0059287999756634235,0.0059287999756634235
5244,0.009530999697744846,0.009530999697744846
5245,0.013839500024914742,0.013839500024914742
5246,0.011226199567317963,0.011226199567317963
5247,0.00999549962580204,0.00999549962580204
5248,0.010502000339329243,0.010502000339329243
5249,0.009682799689471722,0.009682799689471722
5250,0.01072979997843504,0.01072979997843504
5251,0.010813799686729908,0.010813799686729908
5252,0.01329800020903349,0.01329800020903349
5253,0.05391459912061691,0.05391459912061691
5254,0.006166399922221899,0.006166399922221899
5255,0.002158900024369359,0.002158900024369359
5256,0.00557339983060956,0.00557339983060956
5257,0.012613600119948387,0.012613600119948387
5258,0.016129599884152412,0.016129599884152412
5259,0.009714599698781967,0.009714599698781967
5260,0.008282200433313847,0.008282200433313847
5261,0.010772399604320526,0.010772399604320526
5262,0.010982399806380272,0.010982399806380272
5263,0.012020399793982506,0.012020399793982506
5264,0.03816600143909454,0.03816600143909454
5265,0.0014449999434873462,0.0014449999434873462
5266,0.006709699984639883,0.006709699984639883
5267,0.008022899739444256,0.008022899739444256
5268,0.013621400110423565,0.013621400110423565
5269,0.012897700071334839,0.012897700071334839
5270,0.00951979961246252,0.00951979961246252
5271,0.009127399884164333,0.009127399884164333
5272,0.01016439963132143,0.01016439963132143
5273,0.011757600121200085,0.011757600121200085
5274,0.011215600185096264,0.011215600185096264
5275,0.029321499168872833,0.029321499168872833
5276,0.04085269942879677,0.04085269942879677
5277,-0.005883700214326382,-0.005883700214326382
5278,0.0068651000037789345,0.0068651000037789345
5279,0.006607499904930592,0.006607499904930592
5280,0.01718980073928833,0.01718980073928833
5281,0.012243499979376793,0.012243499979376793
5282,0.008309300057590008,0.008309300057590008
5283,0.009495300240814686,0.009495300240814686
5284,0.010656200349330902,0.010656200349330902
5285,0.010755600407719612,0.010755600407719612
5286,0.011300900019705296,0.011300900019705296
5287,0.019349699839949608,0.019349699839949608
5288,0.029232099652290344,0.029232099652290344
5289,-0.00033340000663883984,-0.00033340000663883984
5290,0.0068478998728096485,0.0068478998728096485
5291,0.00997720006853342,0.00997720006853342
5292,0.014726500026881695,0.014726500026881695
5293,0.010899599641561508,0.010899599641561508
5294,0.009636400267481804,0.009636400267481804
5295,0.009769500233232975,0.009769500233232975
5296,0.011974800378084183,0.011974800378084183
5297,0.009633700363337994,0.009633700363337994
5298,0.011235900223255157,0.011235900223255157
5299,0.017873400822281837,0.017873400822281837
5300,0.05647290125489235,0.05647290125489235
5301,-0.00513949990272522,-0.00513949990272522
5302,0.005508400034159422,0.005508400034159422
5303,0.0053125000558793545,0.0053125000558793545
5304,0.014259999617934227,0.014259999617934227
5305,0.016266100108623505,0.016266100108623505
5306,0.008547100238502026,0.008547100238502026
5307,0.008993799798190594,0.008993799798190594
5308,0.01817069947719574,0.01817069947719574
5309,0.030253399163484573,0.030253399163484573
5310,0.0010013000573962927,0.0010013000573962927
5311,0.00693550007417798,0.00693550007417798
5312,0.009266800247132778,0.009266800247132778
5313,0.014534300193190575,0.014534300193190575
5314,0.012248300015926361,0.012248300015926361
5315,0.008466100320219994,0.008466100320219994
5316,0.00988870020955801,0.00988870020955801
5317,0.010875600390136242,0.010875600390136242
5318,0.011339499615132809,0.011339499615132809
5319,0.009738500230014324,0.009738500230014324
5320,0.034081000834703445,0.034081000834703445
5321,0.012565099634230137,0.012565099634230137
5322,0.002771599916741252,0.002771599916741252
5323,0.007010600063949823,0.007010600063949823
5324,0.011561700142920017,0.011561700142920017
5325,0.015135100111365318,0.015135100111365318
5326,0.010523700155317783,0.010523700155317783
5327,0.008348800241947174,0.008348800241947174
5328,0.010772000066936016,0.010772000066936016
5329,0.010346700437366962,0.010346700437366962
5330,0.011335100047290325,0.011335100047290325
5331,0.009983399882912636,0.009983399882912636
5332,0.02102690003812313,0.02102690003812313
5333,0.052436601370573044,0.052436601370573044
5334,-0.005468499846756458,-0.005468499846756458
5335,0.005919300019741058,0.005919300019741058
5336,0.007421900052577257,0.007421900052577257
5337,0.015900399535894394,0.015900399535894394
5338,0.013676599599421024,0.013676599599421024
5339,0.00830950029194355,0.00830950029194355
5340,0.008303600363433361,0.008303600363433361
5341,0.010741500183939934,0.010741500183939934
5342,0.0130324000492692,0.0130324000492692
5343,0.010167400352656841,0.010167400352656841
5344,0.019895199686288834,0.019895199686288834
5345,0.026443500071763992,0.026443500071763992
5346,0.0017618000274524093,0.0017618000274524093
5347,0.007408000063151121,0.007408000063151121
5348,0.010855499655008316,0.010855499655008316
5349,0.012537900358438492,0.012537900358438492
5350,0.011896300129592419,0.011896300129592419
5351,0.008093499578535557,0.008093499578535557
5352,0.010305900126695633,0.010305900126695633
5353,0.011573799885809422,0.011573799885809422
5354,0.011237699538469315,0.011237699538469315
5355,0.013445000164210796,0.013445000164210796
5356,0.05524680018424988,0.05524680018424988
5357,0.003701099893078208,0.003701099893078208
5358,0.0027411000337451696,0.0027411000337451696
5359,0.005799499806016684,0.005799499806016684
5360,0.011295700445771217,0.011295700445771217
5361,0.01733040064573288,0.01733040064573288
5362,0.00904299970716238,0.00904299970716238
5363,0.00834949966520071,0.00834949966520071
5364,0.010032599791884422,0.010032599791884422
5365,0.012585500255227089,0.012585500255227089
5366,0.016936199739575386,0.016936199739575386
5367,0.03080740012228489,0.03080740012228489
5368,0.0011546999448910356,0.0011546999448910356
5369,0.0067655001766979694,0.0067655001766979694
5370,0.009263800457119942,0.009263800457119942
5371,0.014361499808728695,0.014361499808728695
5372,0.010878900066018105,0.010878900066018105
5373,0.010767599567770958,0.010767599567770958
5374,0.008855399675667286,0.008855399675667286
5375,0.012008899822831154,0.012008899822831154
5376,0.010181100107729435,0.010181100107729435
5377,0.011738100089132786,0.011738100089132786
5378,0.028342299163341522,0.028342299163341522
5379,0.041521500796079636,0.041521500796079636
5380,-0.0047149998135864735,-0.0047149998135864735
5381,0.006846900098025799,0.006846900098025799
5382,0.005952199921011925,0.005952199921011925
5383,0.015669699758291245,0.015669699758291245
5384,0.012976700440049171,0.012976700440049171
5385,0.007310300134122372,0.007310300134122372
5386,0.010669300332665443,0.010669300332665443
5387,0.010601099580526352,0.010601099580526352
5388,0.011786799877882004,0.011786799877882004
5389,0.01113209966570139,0.01113209966570139
5390,0.009364799596369267,0.009364799596369267
5391,0.02736240066587925,0.02736240066587925
5392,0.020277800038456917,0.020277800038456917
5393,0.0009823000291362405,0.0009823000291362405
5394,0.007919100113213062,0.007919100113213062
5395,0.011374699883162975,0.011374699883162975
5396,0.013893100433051586,0.013893100433051586
5397,0.01096929982304573,0.01096929982304573
5398,0.00848970003426075,0.00848970003426075
5399,0.009737200103700161,0.009737200103700161
5400,0.011749399825930595,0.011749399825930595
5401,0.011189600452780724,0.011189600452780724
5402,0.018685899674892426,0.018685899674892426
5403,0.05499060079455376,0.05499060079455376
5404,-0.004084699787199497,-0.004084699787199497
5405,0.0055494001135230064,0.0055494001135230064
5406,0.006286699790507555,0.006286699790507555
5407,0.013910899870097637,0.013910899870097637
5408,0.014485900290310383,0.014485900290310383
5409,0.009910499677062035,0.009910499677062035
5410,0.008191900327801704,0.008191900327801704
5411,0.010916500352323055,0.010916500352323055
5412,0.01040130015462637,0.01040130015462637
5413,0.011773400008678436,0.011773400008678436
5414,0.011124500073492527,0.011124500073492527
5415,0.015758700668811798,0.015758700668811798
