,Current(A),Power(W)
4932,0.0030928999185562134,0.0030928999185562134
4933,0.004621699918061495,0.004621699918061495
4934,0.010010899975895882,0.010010899975895882
4935,0.011082399636507034,0.011082399636507034
4936,0.008328299969434738,0.008328299969434738
4937,0.024065600708127022,0.024065600708127022
4938,0.039362698793411255,0.039362698793411255
4939,-0.007006300147622824,-0.007006300147622824
4940,0.0050801001489162445,0.0050801001489162445
4941,0.0030123000033199787,0.0030123000033199787
4942,0.004259299952536821,0.004259299952536821
4943,0.009685499593615532,0.009685499593615532
4944,0.01432000007480383,0.01432000007480383
4945,0.01926420070230961,0.01926420070230961
4946,0.04403210058808327,0.04403210058808327
4947,-0.004545500036329031,-0.004545500036329031
4948,0.005239100195467472,0.005239100195467472
4949,0.0016997000202536583,0.0016997000202536583
4950,0.005108200013637543,0.005108200013637543
4951,0.010614000260829926,0.010614000260829926
4952,0.012595799751579762,0.012595799751579762
4953,0.0264746006578207,0.0264746006578207
4954,0.012423699721693993,0.012423699721693993
4955,0.0012632999569177628,0.0012632999569177628
4956,0.0042062001302838326,0.0042062001302838326
4957,0.0047808000817894936,0.0047808000817894936
4958,0.008262700401246548,0.008262700401246548
4959,0.01201419997960329,0.01201419997960329
4960,0.007761700078845024,0.007761700078845024
4961,0.008986099623143673,0.008986099623143673
4962,0.050904300063848495,0.050904300063848495
4963,0.006555600091814995,0.006555600091814995
4964,0.0003192999865859747,0.0003192999865859747
4965,0.003304499899968505,0.003304499899968505
4966,0.00281960004940629,0.00281960004940629
4967,0.006277900189161301,0.006277900189161301
4968,0.012475799769163132,0.012475799769163132
4969,0.011121200397610664,0.011121200397610664
4970,0.024824699386954308,0.024824699386954308
4971,0.012575400061905384,0.012575400061905384
4972,0.0027962999884039164,0.0027962999884039164
4973,0.004211400169879198,0.004211400169879198
4974,0.004540199879556894,0.004540199879556894
4975,0.009122399613261223,0.009122399613261223
4976,0.010698400437831879,0.010698400437831879
4977,0.008868199773132801,0.008868199773132801
4978,0.008255000226199627,0.008255000226199627
4979,0.049205001443624496,0.049205001443624496
4980,0.007515700068324804,0.007515700068324804
4981,0.0004113999893888831,0.0004113999893888831
4982,0.0039126998744904995,0.0039126998744904995
4983,0.0026962999254465103,0.0026962999254465103
4984,0.006410900037735701,0.006410900037735701
4985,0.013849499635398388,0.013849499635398388
4986,0.010745099745690823,0.010745099745690823
4987,0.012115100398659706,0.012115100398659706
4988,0.04918279871344566,0.04918279871344566
4989,-0.0020626001060009003,-0.0020626001060009003
4990,0.003828400047495961,0.003828400047495961
4991,0.0033799000084400177,0.0033799000084400177
4992,0.004003100097179413,0.004003100097179413
4993,0.009261400438845158,0.009261400438845158
4994,0.039296701550483704,0.039296701550483704
4995,0.0046096001751720905,0.0046096001751720905
4996,0.0020117999520152807,0.0020117999520152807
4997,0.004631400108337402,0.004631400108337402
4998,0.0038552999030798674,0.0038552999030798674
4999,0.010206700302660465,0.010206700302660465
5000,0.011162299662828445,0.011162299662828445
5001,0.01160260010510683,0.01160260010510683
5002,0.027464499697089195,0.027464499697089195
5003,0.0031769999768584967,0.0031769999768584967
5004,0.004997000098228455,0.004997000098228455
5005,0.0034286000300198793,0.0034286000300198793
5006,0.0070512001402676105,0.0070512001402676105
5007,0.009762399829924107,0.009762399829924107
5008,0.008837499655783176,0.008837499655783176
5009,0.00830290000885725,0.00830290000885725
5010,0.04149990156292915,0.04149990156292915
5011,0.020126700401306152,0.020126700401306152
5012,-0.002795400097966194,-0.002795400097966194
5013,0.004009599797427654,0.004009599797427654
5014,0.0027038000989705324,0.0027038000989705324
5015,0.004650000017136335,0.004650000017136335
5016,0.01340120006352663,0.01340120006352663
5017,0.011853099800646305,0.011853099800646305
5018,0.020505499094724655,0.020505499094724655
5019,0.042615700513124466,0.042615700513124466
5020,-0.005986100062727928,-0.005986100062727928
5021,0.005699300207197666,0.005699300207197666
5022,0.002040599938482046,0.002040599938482046
5023,0.003999699838459492,0.003999699838459492
5024,0.010494000278413296,0.010494000278413296
5025,0.03464119881391525,0.03464119881391525
5026,0.01039199996739626,0.01039199996739626
5027,0.001207199995405972,0.001207199995405972
5028,0.0039049999322742224,0.0039049999322742224
5029,0.003644899930804968,0.003644899930804968
5030,0.009252799674868584,0.009252799674868584
5031,0.01165970042347908,0.01165970042347908
5032,0.00774900009855628,0.00774900009855628
5033,0.007780299987643957,0.007780299987643957
5034,0.04702230170369148,0.04702230170369148
5035,0.012234199792146683,0.012234199792146683
5036,-0.0011668000370264053,-0.0011668000370264053
5037,0.0037662999238818884,0.0037662999238818884
5038,0.001877899980172515,0.001877899980172515
5039,0.00546430004760623,0.00546430004760623
5040,0.013604899868369102,0.013604899868369102
5041,0.012397999875247478,0.012397999875247478
5042,0.01190130040049553,0.01190130040049553
5043,0.02526729926466942,0.02526729926466942
5044,0.0023978999815881252,0.0023978999815881252
5045,0.0043808999471366405,0.0043808999471366405
5046,0.0037382999435067177,0.0037382999435067177
5047,0.007641899865120649,0.007641899865120649
5048,0.010562299750745296,0.010562299750745296
5049,0.008577900007367134,0.008577900007367134
5050,0.007793900091201067,0.007793900091201067
5051,0.03947079926729202,0.03947079926729202
5052,0.02375669963657856,0.02375669963657856
5053,-0.004486400168389082,-0.004486400168389082
5054,0.005445399787276983,0.005445399787276983
5055,0.0014321999624371529,0.0014321999624371529
5056,0.004939400125294924,0.004939400125294924
5057,0.012114400044083595,0.012114400044083595
5058,0.013268199749290943,0.013268199749290943
5059,0.015167299658060074,0.015167299658060074
5060,0.04910169914364815,0.04910169914364815
5061,-0.003667399985715747,-0.003667399985715747
5062,0.00404970021918416,0.00404970021918416
5063,0.00230260007083416,0.00230260007083416
5064,0.0034382001031190157,0.0034382001031190157
5065,0.008981199935078621,0.008981199935078621
5066,0.013770700432360172,0.013770700432360172
5067,0.009824199602007866,0.009824199602007866
5068,0.028263399377465248,0.028263399377465248
5069,0.004864399787038565,0.004864399787038565
5070,0.004154799971729517,0.004154799971729517
5071,0.003991600126028061,0.003991600126028061
5072,0.0052375998347997665,0.0052375998347997665
5073,0.01047189999371767,0.01047189999371767
5074,0.00983010046184063,0.00983010046184063
5075,0.008134500123560429,0.008134500123560429
5076,0.037470001727342606,0.037470001727342606
5077,0.024952799081802368,0.024952799081802368
5078,-0.004525700118392706,-0.004525700118392706
5079,0.005092700012028217,0.005092700012028217
5080,0.0028188000433146954,0.0028188000433146954
5081,0.005424899980425835,0.005424899980425835
5082,0.011909199878573418,0.011909199878573418
5083,0.01250780001282692,0.01250780001282692
5084,0.028675999492406845,0.028675999492406845
5085,0.0064384001307189465,0.0064384001307189465
5086,0.0031447000801563263,0.0031447000801563263
5087,0.00306560005992651,0.00306560005992651
5088,0.005506699904799461,0.005506699904799461
5089,0.009316200390458107,0.009316200390458107
5090,0.010205700062215328,0.010205700062215328
5091,0.01008640043437481,0.01008640043437481
5092,0.04267910122871399,0.04267910122871399
5093,0.016106300055980682,0.016106300055980682
5094,-0.0017232999671250582,-0.0017232999671250582
5095,0.004350999835878611,0.004350999835878611
5096,0.0022090000566095114,0.0022090000566095114
5097,0.0065541998483240604,0.0065541998483240604
5098,0.012433899566531181,0.012433899566531181
5099,0.010749399662017822,0.010749399662017822
5100,0.036350298672914505,0.036350298672914505
5101,0.025552600622177124,0.025552600622177124
5102,-0.004055500030517578,-0.004055500030517578
5103,0.004651200026273727,0.004651200026273727
5104,0.0024796000216156244,0.0024796000216156244
5105,0.00455569988116622,0.00455569988116622
5106,0.011707100085914135,0.011707100085914135
5107,0.013297299854457378,0.013297299854457378
5108,0.006000800058245659,0.006000800058245659
5109,0.01373090036213398,0.01373090036213398
5110,0.026328500360250473,0.026328500360250473
5111,0.0016651999903842807,0.0016651999903842807
5112,0.004446700215339661,0.004446700215339661
5113,0.003205500077456236,0.003205500077456236
5114,0.007836899720132351,0.007836899720132351
5115,0.00986349955201149,0.00986349955201149
5116,0.009410199709236622,0.009410199709236622
5117,0.015947699546813965,0.015947699546813965
5118,0.05166419968008995,0.05166419968008995
5119,-0.006103199906647205,-0.006103199906647205
5120,0.004962900187820196,0.004962900187820196
5121,0.00255129998549819,0.00255129998549819
5122,0.0027336999773979187,0.0027336999773979187
5123,0.008640999905765057,0.008640999905765057
5124,0.01376229990273714,0.01376229990273714
5125,0.02178880013525486,0.02178880013525486
5126,0.018003499135375023,0.018003499135375023
5127,0.0016259000403806567,0.0016259000403806567
5128,0.003922100178897381,0.003922100178897381
5129,0.003993799909949303,0.003993799909949303
5130,0.008178099989891052,0.008178099989891052
5131,0.011098300106823444,0.011098300106823444
5132,0.009327700361609459,0.009327700361609459
5133,0.03358380123972893,0.03358380123972893
5134,0.029205000028014183,0.029205000028014183
5135,-0.004950900096446276,-0.004950900096446276
5136,0.005138800013810396,0.005138800013810396
5137,0.0015362000558525324,0.0015362000558525324
5138,0.004601300228387117,0.004601300228387117
5139,0.011505000293254852,0.011505000293254852
5140,0.01254200004041195,0.01254200004041195
5141,0.047102201730012894,0.047102201730012894
5142,0.010721299797296524,0.010721299797296524
5143,-0.00036899998667649925,-0.00036899998667649925
5144,0.003954799845814705,0.003954799845814705
5145,0.0028681999538093805,0.0028681999538093805
5146,0.004908499773591757,0.004908499773591757
5147,0.014667700044810772,0.014667700044810772
5148,0.010714800097048283,0.010714800097048283
5149,0.006488699931651354,0.006488699931651354
5150,0.007728300057351589,0.007728300057351589
5151,0.02942490018904209,0.02942490018904209
5152,0.005315800197422504,0.005315800197422504
5153,0.003743800101801753,0.003743800101801753
5154,0.004116999916732311,0.004116999916732311
5155,0.005839500110596418,0.005839500110596418
5156,0.010301499627530575,0.010301499627530575
5157,0.010090800002217293,0.010090800002217293
5158,0.03207949921488762,0.03207949921488762
5159,0.03258480131626129,0.03258480131626129
5160,-0.006293199956417084,-0.006293199956417084
5161,0.006234500091522932,0.006234500091522932
5162,0.0010942999506369233,0.0010942999506369233
5163,0.004745800048112869,0.004745800048112869
5164,0.009954899549484253,0.009954899549484253
5165,0.014596199616789818,0.014596199616789818
5166,0.010583699680864811,0.010583699680864811
5167,0.050416700541973114,0.050416700541973114
5168,0.0021049000788480043,0.0021049000788480043
5169,0.0017836999613791704,0.0017836999613791704
5170,0.0035363000351935625,0.0035363000351935625
5171,0.003070099977776408,0.003070099977776408
5172,0.00720970006659627,0.00720970006659627
5173,0.014141400344669819,0.014141400344669819
5174,0.009798699989914894,0.009798699989914894
5175,0.00526720006018877,0.00526720006018877
5176,0.021291200071573257,0.021291200071573257
5177,0.020381199195981026,0.020381199195981026
5178,0.0004951999871991575,0.0004951999871991575
5179,0.00416139978915453,0.00416139978915453
5180,0.004026299808174372,0.004026299808174372
5181,0.008366700261831284,0.008366700261831284
5182,0.011225899681448936,0.011225899681448936
5183,0.008567100390791893,0.008567100390791893
5184,0.032114800065755844,0.032114800065755844
5185,0.03137600049376488,0.03137600049376488
5186,-0.005219399929046631,-0.005219399929046631
5187,0.0048905001021921635,0.0048905001021921635
5188,0.0009055000264197588,0.0009055000264197588
5189,0.004734999965876341,0.004734999965876341
5190,0.01035850029438734,0.01035850029438734
5191,0.014609700068831444,0.014609700068831444
5192,0.018262499943375587,0.018262499943375587
5193,0.046604499220848083,0.046604499220848083
5194,-0.006252599880099297,-0.006252599880099297
5195,0.005344400182366371,0.005344400182366371
5196,0.001961899921298027,0.001961899921298027
5197,0.004764399956911802,0.004764399956911802
5198,0.010549100115895271,0.010549100115895271
5199,0.013105399906635284,0.013105399906635284
5200,0.007901700213551521,0.007901700213551521
5201,0.027185499668121338,0.027185499668121338
5202,0.00762900011613965,0.00762900011613965
5203,0.0034219000954180956,0.0034219000954180956
5204,0.004824500065296888,0.004824500065296888
5205,0.00562020018696785,0.00562020018696785
5206,0.010036500170826912,0.010036500170826912
5207,0.009696000255644321,0.009696000255644321
5208,0.00773000018671155,0.00773000018671155
5209,0.008600600063800812,0.008600600063800812
5210,0.052613601088523865,0.052613601088523865
5211,0.005132799968123436,0.005132799968123436
5212,0.0007374000269919634,0.0007374000269919634
5213,0.003227700013667345,0.003227700013667345
5214,0.0029788000974804163,0.0029788000974804163
5215,0.005924600176513195,0.005924600176513195
5216,0.014899900183081627,0.014899900183081627
5217,0.01000369992107153,0.01000369992107153
5218,0.01225029956549406,0.01225029956549406
5219,0.05024290084838867,0.05024290084838867
5220,-0.001155399950221181,-0.001155399950221181
5221,0.00437219999730587,0.00437219999730587
5222,0.0016589999431744218,0.0016589999431744218
5223,0.004499000031501055,0.004499000031501055
5224,0.008055699989199638,0.008055699989199638
5225,0.02152100019156933,0.02152100019156933
5226,0.02696469984948635,0.02696469984948635
5227,-0.0017107999883592129,-0.0017107999883592129
5228,0.004600800108164549,0.004600800108164549
5229,0.0031395000405609608,0.0031395000405609608
5230,0.0071263001300394535,0.0071263001300394535
5231,0.011860799975693226,0.011860799975693226
5232,0.009374500252306461,0.009374500252306461
5233,0.006883999798446894,0.006883999798446894
5234,0.027265600860118866,0.027265600860118866
5235,0.037663400173187256,0.037663400173187256
5236,-0.006500000134110451,-0.006500000134110451
