,Current(A),Power(W)
6028,0.0172715000808239,0.0172715000808239
6029,0.013557599857449532,0.013557599857449532
6030,0.009108499623835087,0.009108499623835087
6031,0.00815069954842329,0.00815069954842329
6032,0.010439700447022915,0.010439700447022915
6033,0.011316999793052673,0.011316999793052673
6034,0.012039500288665295,0.012039500288665295
6035,0.010526499710977077,0.010526499710977077
6036,0.010326400399208069,0.010326400399208069
6037,0.015426400117576122,0.015426400117576122
6038,0.032156698405742645,0.032156698405742645
6039,0.002209699945524335,0.002209699945524335
6040,0.0070893000811338425,0.0070893000811338425
6041,0.008738500066101551,0.008738500066101551
6042,0.013714199885725975,0.013714199885725975
6043,0.01243240013718605,0.01243240013718605
6044,0.009020799770951271,0.009020799770951271
6045,0.010557900182902813,0.010557900182902813
6046,0.010560800321400166,0.010560800321400166
6047,0.0099870003759861,0.0099870003759861
6048,0.010672999545931816,0.010672999545931816
6049,0.012473500333726406,0.012473500333726406
6050,0.015390399843454361,0.015390399843454361
6051,0.05758190155029297,0.05758190155029297
6052,-0.003755900077521801,-0.003755900077521801
6053,0.005203799810260534,0.005203799810260534
6054,0.005336899776011705,0.005336899776011705
6055,0.014632100239396095,0.014632100239396095
6056,0.015096900053322315,0.015096900053322315
6057,0.008345100097358227,0.008345100097358227
6058,0.009633399546146393,0.009633399546146393
6059,0.009816000238060951,0.009816000238060951
6060,0.012100799940526485,0.012100799940526485
6061,0.010832499712705612,0.010832499712705612
6062,0.02019610069692135,0.02019610069692135
6063,0.054364100098609924,0.054364100098609924
6064,-0.00547630013898015,-0.00547630013898015
6065,0.006088499911129475,0.006088499911129475
6066,0.005530199967324734,0.005530199967324734
6067,0.015540700405836105,0.015540700405836105
6068,0.014701000414788723,0.014701000414788723
6069,0.007641700096428394,0.007641700096428394
6070,0.008472099900245667,0.008472099900245667
6071,0.01055769994854927,0.01055769994854927
6072,0.01261419989168644,0.01261419989168644
6073,0.01004599966108799,0.01004599966108799
6074,0.011103199794888496,0.011103199794888496
6075,0.01064740028232336,0.01064740028232336
6076,0.014687100425362587,0.014687100425362587
6077,0.03349800035357475,0.03349800035357475
6078,0.0014631999656558037,0.0014631999656558037
6079,0.00707510020583868,0.00707510020583868
6080,0.008203200064599514,0.008203200064599514
6081,0.014167999848723412,0.014167999848723412
6082,0.011648300103843212,0.011648300103843212
6083,0.010502300225198269,0.010502300225198269
6084,0.00936300028115511,0.00936300028115511
6085,0.01014500018209219,0.01014500018209219
6086,0.011340100318193436,0.011340100318193436
6087,0.011756299994885921,0.011756299994885921
6088,0.03728339821100235,0.03728339821100235
6089,0.03189399838447571,0.03189399838447571
6090,-0.003980100154876709,-0.003980100154876709
6091,0.0067495000548660755,0.0067495000548660755
6092,0.0074905999936163425,0.0074905999936163425
6093,0.016458900645375252,0.016458900645375252
6094,0.012372500263154507,0.012372500263154507
6095,0.008780100382864475,0.008780100382864475
6096,0.009480100125074387,0.009480100125074387
6097,0.011281600221991539,0.011281600221991539
6098,0.01024909969419241,0.01024909969419241
6099,0.011196400038897991,0.011196400038897991
6100,0.013815600425004959,0.013815600425004959
6101,0.03400709852576256,0.03400709852576256
6102,0.0033813000191003084,0.0033813000191003084
6103,0.005988100077956915,0.005988100077956915
6104,0.008059700019657612,0.008059700019657612
6105,0.015070900321006775,0.015070900321006775
6106,0.01133089978247881,0.01133089978247881
6107,0.008848399855196476,0.008848399855196476
6108,0.009587899781763554,0.009587899781763554
6109,0.011467100121080875,0.011467100121080875
6110,0.010456900112330914,0.010456900112330914
6111,0.010809199884533882,0.010809199884533882
6112,0.01267900038510561,0.01267900038510561
6113,0.049977898597717285,0.049977898597717285
6114,0.01259519997984171,0.01259519997984171
6115,-0.0002927999885287136,-0.0002927999885287136
6116,0.006590699777007103,0.006590699777007103
6117,0.01106830034404993,0.01106830034404993
6118,0.017539000138640404,0.017539000138640404
6119,0.009984100237488747,0.009984100237488747
6120,0.006845899857580662,0.006845899857580662
6121,0.009571599774062634,0.009571599774062634
6122,0.013148199766874313,0.013148199766874313
6123,0.026329999789595604,0.026329999789595604
6124,0.02217629924416542,0.02217629924416542
6125,-0.0009309999877586961,-0.0009309999877586961
6126,0.007223099935799837,0.007223099935799837
6127,0.01095960009843111,0.01095960009843111
6128,0.015270399861037731,0.015270399861037731
6129,0.010008900426328182,0.010008900426328182
6130,0.009374899789690971,0.009374899789690971
6131,0.009869200177490711,0.009869200177490711
6132,0.010779299773275852,0.010779299773275852
6133,0.012172100134193897,0.012172100134193897
6134,0.009634099900722504,0.009634099900722504
6135,0.012503700330853462,0.012503700330853462
6136,0.05547880008816719,0.05547880008816719
6137,0.004805599804967642,0.004805599804967642
6138,0.002670200075954199,0.002670200075954199
6139,0.006080800201743841,0.006080800201743841
6140,0.012451600283384323,0.012451600283384323
6141,0.015764400362968445,0.015764400362968445
6142,0.009694499894976616,0.009694499894976616
6143,0.008437000215053558,0.008437000215053558
6144,0.01002230029553175,0.01002230029553175
6145,0.011754300445318222,0.011754300445318222
6146,0.018751399591565132,0.018751399591565132
6147,0.02918180078268051,0.02918180078268051
6148,0.0019867001101374626,0.0019867001101374626
6149,0.00715490011498332,0.00715490011498332
6150,0.008994700387120247,0.008994700387120247
6151,0.013776100240647793,0.013776100240647793
6152,0.011823399923741817,0.011823399923741817
6153,0.009624299593269825,0.009624299593269825
6154,0.009707200340926647,0.009707200340926647
6155,0.010227099992334843,0.010227099992334843
6156,0.011868700385093689,0.011868700385093689
6157,0.010424500331282616,0.010424500331282616
6158,0.010521500371396542,0.010521500371396542
6159,0.030580900609493256,0.030580900609493256
6160,0.04069780185818672,0.04069780185818672
6161,-0.004758500028401613,-0.004758500028401613
6162,0.006367099937051535,0.006367099937051535
6163,0.006909599993377924,0.006909599993377924
6164,0.017715800553560257,0.017715800553560257
6165,0.011174599640071392,0.011174599640071392
6166,0.008046300150454044,0.008046300150454044
6167,0.010290700010955334,0.010290700010955334
6168,0.009848100133240223,0.009848100133240223
6169,0.011434299871325493,0.011434299871325493
6170,0.009632499888539314,0.009632499888539314
6171,0.010941600427031517,0.010941600427031517
6172,0.026707099750638008,0.026707099750638008
6173,0.021155500784516335,0.021155500784516335
6174,0.0010426000226289034,0.0010426000226289034
6175,0.007033600006252527,0.007033600006252527
6176,0.01153310015797615,0.01153310015797615
6177,0.01428849995136261,0.01428849995136261
6178,0.011160999536514282,0.011160999536514282
6179,0.00962310004979372,0.00962310004979372
6180,0.008741499856114388,0.008741499856114388
6181,0.01064009964466095,0.01064009964466095
6182,0.012389499694108963,0.012389499694108963
6183,0.011502900160849094,0.011502900160849094
6184,0.04579230025410652,0.04579230025410652
6185,0.019564999267458916,0.019564999267458916
6186,-0.0008865999989211559,-0.0008865999989211559
6187,0.0058293999172747135,0.0058293999172747135
6188,0.010801499709486961,0.010801499709486961
6189,0.015729200094938278,0.015729200094938278
6190,0.011626999825239182,0.011626999825239182
6191,0.00849360041320324,0.00849360041320324
6192,0.009738000109791756,0.009738000109791756
6193,0.010905600152909756,0.010905600152909756
6194,0.011629999615252018,0.011629999615252018
6195,0.010469799861311913,0.010469799861311913
6196,0.009951399639248848,0.009951399639248848
6197,0.021299000829458237,0.021299000829458237
6198,0.025959299877285957,0.025959299877285957
6199,0.002273400081321597,0.002273400081321597
6200,0.007588299922645092,0.007588299922645092
6201,0.009844600223004818,0.009844600223004818
6202,0.013205399736762047,0.013205399736762047
6203,0.011646700091660023,0.011646700091660023
6204,0.009986599907279015,0.009986599907279015
6205,0.009384799748659134,0.009384799748659134
6206,0.011347799561917782,0.011347799561917782
6207,0.010025699622929096,0.010025699622929096
6208,0.011056900024414062,0.011056900024414062
6209,0.011603900231420994,0.011603900231420994
6210,0.04135800153017044,0.04135800153017044
6211,0.027904300019145012,0.027904300019145012
6212,-0.004307500086724758,-0.004307500086724758
6213,0.0070906998589634895,0.0070906998589634895
6214,0.006675399839878082,0.006675399839878082
6215,0.01732340082526207,0.01732340082526207
6216,0.013289799913764,0.013289799913764
6217,0.008100099861621857,0.008100099861621857
6218,0.008530800230801105,0.008530800230801105
6219,0.010989800095558167,0.010989800095558167
6220,0.011109599843621254,0.011109599843621254
6221,0.020276200026273727,0.020276200026273727
6222,0.027792299166321754,0.027792299166321754
6223,0.0009098000009544194,0.0009098000009544194
6224,0.007359399925917387,0.007359399925917387
6225,0.009739800356328487,0.009739800356328487
6226,0.014581100083887577,0.014581100083887577
6227,0.011134199798107147,0.011134199798107147
6228,0.010319099761545658,0.010319099761545658
6229,0.008544299751520157,0.008544299751520157
6230,0.01152340043336153,0.01152340043336153
6231,0.010874399915337563,0.010874399915337563
6232,0.01145699992775917,0.01145699992775917
6233,0.050433699041604996,0.050433699041604996
6234,0.013944399543106556,0.013944399543106556
6235,-0.0006804000004194677,-0.0006804000004194677
6236,0.0067460001446306705,0.0067460001446306705
6237,0.011422400362789631,0.011422400362789631
6238,0.01691659912467003,0.01691659912467003
6239,0.008604300208389759,0.008604300208389759
6240,0.009508700110018253,0.009508700110018253
6241,0.01003739982843399,0.01003739982843399
6242,0.011517000384628773,0.011517000384628773
6243,0.010476900264620781,0.010476900264620781
6244,0.015591000206768513,0.015591000206768513
6245,0.03169490024447441,0.03169490024447441
6246,0.002800900023430586,0.002800900023430586
6247,0.006527000106871128,0.006527000106871128
6248,0.00955559965223074,0.00955559965223074
6249,0.013968300074338913,0.013968300074338913
6250,0.010722000151872635,0.010722000151872635
6251,0.009109499864280224,0.009109499864280224
6252,0.010353400371968746,0.010353400371968746
6253,0.011349599808454514,0.011349599808454514
6254,0.010498099960386753,0.010498099960386753
6255,0.011833599768579006,0.011833599768579006
6256,0.009973200038075447,0.009973200038075447
6257,0.03992860019207001,0.03992860019207001
6258,0.02950900048017502,0.02950900048017502
6259,-0.003592400113120675,-0.003592400113120675
6260,0.0062338002026081085,0.0062338002026081085
6261,0.008520100265741348,0.008520100265741348
6262,0.01671930029988289,0.01671930029988289
6263,0.01100619975477457,0.01100619975477457
6264,0.009062199853360653,0.009062199853360653
6265,0.00876620039343834,0.00876620039343834
6266,0.011667800135910511,0.011667800135910511
6267,0.01215600036084652,0.01215600036084652
6268,0.028941599652171135,0.028941599652171135
6269,0.017136100679636,0.017136100679636
6270,0.0013693999499082565,0.0013693999499082565
6271,0.00781750027090311,0.00781750027090311
6272,0.011858699843287468,0.011858699843287468
6273,0.012905700132250786,0.012905700132250786
6274,0.011103400029242039,0.011103400029242039
6275,0.010473099537193775,0.010473099537193775
6276,0.010121899656951427,0.010121899656951427
6277,0.009073499590158463,0.009073499590158463
6278,0.011604099534451962,0.011604099534451962
6279,0.010923700407147408,0.010923700407147408
6280,0.04937589913606644,0.04937589913606644
6281,0.016846999526023865,0.016846999526023865
6282,-0.0007154999766498804,-0.0007154999766498804
6283,0.005814800038933754,0.005814800038933754
6284,0.009875600226223469,0.009875600226223469
6285,0.017116999253630638,0.017116999253630638
6286,0.010981399565935135,0.010981399565935135
6287,0.010011999867856503,0.010011999867856503
6288,0.008664700202643871,0.008664700202643871
6289,0.011531700380146503,0.011531700380146503
6290,0.010569900274276733,0.010569900274276733
6291,0.011948400177061558,0.011948400177061558
6292,0.03520449995994568,0.03520449995994568
6293,0.005591500084847212,0.005591500084847212
6294,0.005836800206452608,0.005836800206452608
6295,0.008075499907135963,0.008075499907135963
6296,0.013247000053524971,0.013247000053524971
6297,0.012026400305330753,0.012026400305330753
6298,0.010145699605345726,0.010145699605345726
6299,0.008854899555444717,0.008854899555444717
6300,0.010800500400364399,0.010800500400364399
6301,0.010857399553060532,0.010857399553060532
6302,0.012734699994325638,0.012734699994325638
6303,0.017567899078130722,0.017567899078130722
6304,0.055422600358724594,0.055422600358724594
6305,-0.003915700130164623,-0.003915700130164623
6306,0.005657500121742487,0.005657500121742487
6307,0.00559360021725297,0.00559360021725297
6308,0.01508910022675991,0.01508910022675991
6309,0.01482389960438013,0.01482389960438013
6310,0.008685600012540817,0.008685600012540817
6311,0.008077999576926231,0.008077999576926231
6312,0.010106300003826618,0.010106300003826618
6313,0.012300100177526474,0.012300100177526474
6314,0.011436199769377708,0.011436199769377708
6315,0.010805300436913967,0.010805300436913967
6316,0.008801300078630447,0.008801300078630447
6317,0.010765999555587769,0.010765999555587769
6318,0.0128498999401927,0.0128498999401927
6319,0.03521199896931648,0.03521199896931648
6320,0.002338800113648176,0.002338800113648176
6321,0.0065691000781953335,0.0065691000781953335
6322,0.009428800083696842,0.009428800083696842
6323,0.013086900115013123,0.013086900115013123
6324,0.012315199710428715,0.012315199710428715
6325,0.008835400454699993,0.008835400454699993
6326,0.010311700403690338,0.010311700403690338
6327,0.011487700045108795,0.011487700045108795
6328,0.010229299776256084,0.010229299776256084
6329,0.011958500370383263,0.011958500370383263
6330,0.009647799655795097,0.009647799655795097
