,Current(A),Power(W)
5035,0.009253700263798237,0.009253700263798237
5036,0.014197399839758873,0.014197399839758873
5037,0.012325599789619446,0.012325599789619446
5038,0.009060800075531006,0.009060800075531006
5039,0.009534900076687336,0.009534900076687336
5040,0.010829299688339233,0.010829299688339233
5041,0.010975600220263004,0.010975600220263004
5042,0.010003400035202503,0.010003400035202503
5043,0.016644300892949104,0.016644300892949104
5044,0.05617609992623329,0.05617609992623329
5045,-0.0001478000049246475,-0.0001478000049246475
5046,0.003971099853515625,0.003971099853515625
5047,0.004491900093853474,0.004491900093853474
5048,0.01378410030156374,0.01378410030156374
5049,0.015927599743008614,0.015927599743008614
5050,0.009222899563610554,0.009222899563610554
5051,0.00945420004427433,0.00945420004427433
5052,0.009458299726247787,0.009458299726247787
5053,0.011044600047171116,0.011044600047171116
5054,0.011580999940633774,0.011580999940633774
5055,0.017487499862909317,0.017487499862909317
5056,0.0305441003292799,0.0305441003292799
5057,0.0013719999697059393,0.0013719999697059393
5058,0.005607199855148792,0.005607199855148792
5059,0.008567599579691887,0.008567599579691887
5060,0.013883699662983418,0.013883699662983418
5061,0.013731599785387516,0.013731599785387516
5062,0.008484999649226665,0.008484999649226665
5063,0.010616299696266651,0.010616299696266651
5064,0.009211399592459202,0.009211399592459202
5065,0.010925699956715107,0.010925699956715107
5066,0.01072159968316555,0.01072159968316555
5067,0.026278899982571602,0.026278899982571602
5068,0.04556940123438835,0.04556940123438835
5069,-0.005596700124442577,-0.005596700124442577
5070,0.0059887999668717384,0.0059887999668717384
5071,0.0061749001033604145,0.0061749001033604145
5072,0.016448499634861946,0.016448499634861946
5073,0.013278099708259106,0.013278099708259106
5074,0.008573800325393677,0.008573800325393677
5075,0.009525099769234657,0.009525099769234657
5076,0.01144069992005825,0.01144069992005825
5077,0.009852999821305275,0.009852999821305275
5078,0.010826299898326397,0.010826299898326397
5079,0.03574639931321144,0.03574639931321144
5080,0.00939709972590208,0.00939709972590208
5081,0.004386600106954575,0.004386600106954575
5082,0.007586800027638674,0.007586800027638674
5083,0.011504899710416794,0.011504899710416794
5084,0.014910000376403332,0.014910000376403332
5085,0.008947400376200676,0.008947400376200676
5086,0.009650100022554398,0.009650100022554398
5087,0.010129700414836407,0.010129700414836407
5088,0.012001399882137775,0.012001399882137775
5089,0.010408800095319748,0.010408800095319748
5090,0.010344799607992172,0.010344799607992172
5091,0.02674500085413456,0.02674500085413456
5092,0.045011501759290695,0.045011501759290695
5093,-0.005979700013995171,-0.005979700013995171
5094,0.006727200001478195,0.006727200001478195
5095,0.0063542998395860195,0.0063542998395860195
5096,0.016447199508547783,0.016447199508547783
5097,0.013605100102722645,0.013605100102722645
5098,0.008741400204598904,0.008741400204598904
5099,0.00817210040986538,0.00817210040986538
5100,0.011095100082457066,0.011095100082457066
5101,0.011433799751102924,0.011433799751102924
5102,0.010442299768328667,0.010442299768328667
5103,0.01833529956638813,0.01833529956638813
5104,0.03128039836883545,0.03128039836883545
5105,-0.00037719999090768397,-0.00037719999090768397
5106,0.006933100055903196,0.006933100055903196
5107,0.00876300036907196,0.00876300036907196
5108,0.014628100208938122,0.014628100208938122
5109,0.010242500342428684,0.010242500342428684
5110,0.008717799559235573,0.008717799559235573
5111,0.011611999943852425,0.011611999943852425
5112,0.009560800157487392,0.009560800157487392
5113,0.011312300339341164,0.011312300339341164
5114,0.011018600314855576,0.011018600314855576
5115,0.0340769998729229,0.0340769998729229
5116,0.03645399957895279,0.03645399957895279
5117,-0.005205399822443724,-0.005205399822443724
5118,0.007083400152623653,0.007083400152623653
5119,0.007922999560832977,0.007922999560832977
5120,0.014775799587368965,0.014775799587368965
5121,0.013084899634122849,0.013084899634122849
5122,0.009822400286793709,0.009822400286793709
5123,0.00909619964659214,0.00909619964659214
5124,0.010077799670398235,0.010077799670398235
5125,0.010527599602937698,0.010527599602937698
5126,0.011508099734783173,0.011508099734783173
5127,0.028155799955129623,0.028155799955129623
5128,0.017930500209331512,0.017930500209331512
5129,0.0022311999928206205,0.0022311999928206205
5130,0.008057800121605396,0.008057800121605396
5131,0.009617899544537067,0.009617899544537067
5132,0.014407900162041187,0.014407900162041187
5133,0.010808199644088745,0.010808199644088745
5134,0.00963169988244772,0.00963169988244772
5135,0.01046650018543005,0.01046650018543005
5136,0.010512200184166431,0.010512200184166431
5137,0.011336199939250946,0.011336199939250946
5138,0.00995049998164177,0.00995049998164177
5139,0.02703309990465641,0.02703309990465641
5140,0.04521530121564865,0.04521530121564865
5141,-0.006656399928033352,-0.006656399928033352
5142,0.0063276998698711395,0.0063276998698711395
5143,0.00591279985383153,0.00591279985383153
5144,0.015413600020110607,0.015413600020110607
5145,0.01408039964735508,0.01408039964735508
5146,0.010139799676835537,0.010139799676835537
5147,0.008577199652791023,0.008577199652791023
5148,0.009910600259900093,0.009910600259900093
5149,0.01803169958293438,0.01803169958293438
5150,0.03250030055642128,0.03250030055642128
5151,-0.0007176999934017658,-0.0007176999934017658
5152,0.006915799807757139,0.006915799807757139
5153,0.009166999720036983,0.009166999720036983
5154,0.014742500148713589,0.014742500148713589
5155,0.011611100286245346,0.011611100286245346
5156,0.008737199939787388,0.008737199939787388
5157,0.010474800132215023,0.010474800132215023
5158,0.009716699831187725,0.009716699831187725
5159,0.010536899790167809,0.010536899790167809
5160,0.010922900401055813,0.010922900401055813
5161,0.011097299866378307,0.011097299866378307
5162,0.015488299541175365,0.015488299541175365
5163,0.05554410070180893,0.05554410070180893
5164,0.0006053000106476247,0.0006053000106476247
5165,0.004152900073677301,0.004152900073677301
5166,0.0055772000923752785,0.0055772000923752785
5167,0.01372199971228838,0.01372199971228838
5168,0.014793899841606617,0.014793899841606617
5169,0.009402199648320675,0.009402199648320675
5170,0.008283300325274467,0.008283300325274467
5171,0.011245000176131725,0.011245000176131725
5172,0.010919399559497833,0.010919399559497833
5173,0.009960100054740906,0.009960100054740906
5174,0.010816000401973724,0.010816000401973724
5175,0.011041400022804737,0.011041400022804737
5176,0.009716699831187725,0.009716699831187725
5177,0.03379439935088158,0.03379439935088158
5178,0.011765999719500542,0.011765999719500542
5179,0.0033517000265419483,0.0033517000265419483
5180,0.0076651000417768955,0.0076651000417768955
5181,0.01238549966365099,0.01238549966365099
5182,0.014649399556219578,0.014649399556219578
5183,0.008411100134253502,0.008411100134253502
5184,0.009994500316679478,0.009994500316679478
5185,0.009917199611663818,0.009917199611663818
5186,0.010951999574899673,0.010951999574899673
5187,0.01143370009958744,0.01143370009958744
5188,0.016131699085235596,0.016131699085235596
5189,0.05668229982256889,0.05668229982256889
5190,-0.0018851000349968672,-0.0018851000349968672
5191,0.00477250013500452,0.00477250013500452
5192,0.00490280007943511,0.00490280007943511
5193,0.013038200326263905,0.013038200326263905
5194,0.016642099246382713,0.016642099246382713
5195,0.008410099893808365,0.008410099893808365
5196,0.009122500196099281,0.009122500196099281
5197,0.010054600425064564,0.010054600425064564
5198,0.010520299896597862,0.010520299896597862
5199,0.012676299549639225,0.012676299549639225
5200,0.03292259946465492,0.03292259946465492
5201,0.010032299906015396,0.010032299906015396
5202,0.004898900166153908,0.004898900166153908
5203,0.007496499922126532,0.007496499922126532
5204,0.012401299551129341,0.012401299551129341
5205,0.012916600331664085,0.012916600331664085
5206,0.010110899806022644,0.010110899806022644
5207,0.008044700138270855,0.008044700138270855
5208,0.010701600462198257,0.010701600462198257
5209,0.010321799665689468,0.010321799665689468
5210,0.010284500196576118,0.010284500196576118
5211,0.012531500309705734,0.012531500309705734
5212,0.050296299159526825,0.050296299159526825
5213,0.013023399747908115,0.013023399747908115
5214,0.00013099999341648072,0.00013099999341648072
5215,0.005770899821072817,0.005770899821072817
5216,0.011826000176370144,0.011826000176370144
5217,0.01649489998817444,0.01649489998817444
5218,0.00983319990336895,0.00983319990336895
5219,0.007197199854999781,0.007197199854999781
5220,0.01028560008853674,0.01028560008853674
5221,0.014131899923086166,0.014131899923086166
5222,0.03782140091061592,0.03782140091061592
5223,0.0008856999920681119,0.0008856999920681119
5224,0.005476200021803379,0.005476200021803379
5225,0.009439099580049515,0.009439099580049515
5226,0.012109699659049511,0.012109699659049511
5227,0.014020499773323536,0.014020499773323536
5228,0.009565900079905987,0.009565900079905987
5229,0.009189399890601635,0.009189399890601635
5230,0.01079300045967102,0.01079300045967102
5231,0.010428199544548988,0.010428199544548988
5232,0.010733500123023987,0.010733500123023987
5233,0.02417849935591221,0.02417849935591221
5234,0.022763600572943687,0.022763600572943687
5235,0.001019999966956675,0.001019999966956675
5236,0.007421699818223715,0.007421699818223715
5237,0.010453799739480019,0.010453799739480019
5238,0.013581600040197372,0.013581600040197372
5239,0.010865399613976479,0.010865399613976479
5240,0.009492799639701843,0.009492799639701843
5241,0.009979999624192715,0.009979999624192715
5242,0.011833500117063522,0.011833500117063522
5243,0.010707099922001362,0.010707099922001362
5244,0.009083500131964684,0.009083500131964684
5245,0.01525850035250187,0.01525850035250187
5246,0.057231198996305466,0.057231198996305466
5247,-0.0001951000012923032,-0.0001951000012923032
5248,0.0036158000584691763,0.0036158000584691763
5249,0.0055287000723183155,0.0055287000723183155
5250,0.013913000002503395,0.013913000002503395
5251,0.015853499993681908,0.015853499993681908
5252,0.009708600118756294,0.009708600118756294
5253,0.007518699858337641,0.007518699858337641
5254,0.010689799673855305,0.010689799673855305
5255,0.00996789988130331,0.00996789988130331
5256,0.011480400338768959,0.011480400338768959
5257,0.025513600558042526,0.025513600558042526
5258,0.021024100482463837,0.021024100482463837
5259,0.0009113000123761594,0.0009113000123761594
5260,0.006404200103133917,0.006404200103133917
5261,0.012118499726057053,0.012118499726057053
5262,0.013399800285696983,0.013399800285696983
5263,0.010664500296115875,0.010664500296115875
5264,0.010398199781775475,0.010398199781775475
5265,0.01034579984843731,0.01034579984843731
5266,0.010951699689030647,0.010951699689030647
5267,0.009975300170481205,0.009975300170481205
5268,0.01035889983177185,0.01035889983177185
5269,0.022654199972748756,0.022654199972748756
5270,0.050825100392103195,0.050825100392103195
5271,-0.005312900058925152,-0.005312900058925152
5272,0.006128299981355667,0.006128299981355667
5273,0.0056095002219080925,0.0056095002219080925
5274,0.014635199680924416,0.014635199680924416
5275,0.014512499794363976,0.014512499794363976
5276,0.009026500396430492,0.009026500396430492
5277,0.009128100238740444,0.009128100238740444
5278,0.01070990040898323,0.01070990040898323
5279,0.01118759997189045,0.01118759997189045
5280,0.010112700052559376,0.010112700052559376
5281,0.034570399671792984,0.034570399671792984
5282,0.01021329965442419,0.01021329965442419
5283,0.004050299990922213,0.004050299990922213
5284,0.007752799894660711,0.007752799894660711
5285,0.010934799909591675,0.010934799909591675
5286,0.014577100053429604,0.014577100053429604
5287,0.010163100436329842,0.010163100436329842
5288,0.00887409970164299,0.00887409970164299
5289,0.00906050018966198,0.00906050018966198
5290,0.012636399827897549,0.012636399827897549
5291,0.01135610044002533,0.01135610044002533
5292,0.014528799802064896,0.014528799802064896
5293,0.05607439950108528,0.05607439950108528
5294,-0.001074100029654801,-0.001074100029654801
5295,0.005315800197422504,0.005315800197422504
5296,0.005401200149208307,0.005401200149208307
5297,0.013472599908709526,0.013472599908709526
5298,0.014849199913442135,0.014849199913442135
5299,0.010128900408744812,0.010128900408744812
5300,0.00865899957716465,0.00865899957716465
5301,0.010614300146698952,0.010614300146698952
5302,0.009891300462186337,0.009891300462186337
5303,0.012067499570548534,0.012067499570548534
5304,0.009621799923479557,0.009621799923479557
5305,0.010897300206124783,0.010897300206124783
5306,0.0360989011824131,0.0360989011824131
5307,0.007427900098264217,0.007427900098264217
5308,0.003933200147002935,0.003933200147002935
5309,0.0076998998410999775,0.0076998998410999775
5310,0.013101199641823769,0.013101199641823769
5311,0.014177699573338032,0.014177699573338032
5312,0.00804049987345934,0.00804049987345934
5313,0.009458299726247787,0.009458299726247787
5314,0.011581099592149258,0.011581099592149258
5315,0.010930700227618217,0.010930700227618217
5316,0.009887799620628357,0.009887799620628357
5317,0.038541801273822784,0.038541801273822784
5318,0.03178879991173744,0.03178879991173744
5319,-0.004940299782902002,-0.004940299782902002
5320,0.006521999835968018,0.006521999835968018
5321,0.007226299960166216,0.007226299960166216
5322,0.018412699922919273,0.018412699922919273
5323,0.011315399780869484,0.011315399780869484
5324,0.008298300206661224,0.008298300206661224
5325,0.009498300030827522,0.009498300030827522
5326,0.010702099651098251,0.010702099651098251
5327,0.012222399935126305,0.012222399935126305
5328,0.015897000208497047,0.015897000208497047
5329,0.03119809925556183,0.03119809925556183
5330,0.0018866000464186072,0.0018866000464186072
5331,0.007015999872237444,0.007015999872237444
5332,0.008687400259077549,0.008687400259077549
5333,0.012992599979043007,0.012992599979043007
5334,0.01196490041911602,0.01196490041911602
5335,0.010067200288176537,0.010067200288176537
5336,0.010418199934065342,0.010418199934065342
