,Current(A),Voltage(V),Power(W)
6390,0.010500900447368622,4.999179840087891,0.052495889819255126
6391,0.012085599824786186,5.000889778137207,0.06043875262643006
6392,0.014548299834132195,4.992269992828369,0.0726290407086081
6393,0.017059599980711937,5.003230094909668,0.08535310403061835
6394,0.014053800143301487,5.003310203552246,0.07031552165566435
6395,0.04198659956455231,4.981329917907715,0.20914910456211544
6396,0.0045599001459777355,5.030479907989502,0.022938486066779396
6397,0.011377699673175812,4.985260009765625,0.056720791183806796
6398,0.014586900360882282,5.001890182495117,0.07296207370813157
6399,0.01780799962580204,4.996449947357178,0.08897677879287524
6400,0.013201099820435047,5.008649826049805,0.0661196863192881
6401,0.013775499537587166,4.996490001678467,0.06882914570768062
6402,0.014948300085961819,4.997710227966309,0.07470727223032103
6403,0.01375690009444952,5.001120090484619,0.06879990944514125
6404,0.016707099974155426,4.999420166015625,0.08352581252643176
6405,0.012883800081908703,5.000959873199463,0.06443136722394938
6406,0.01877420023083687,4.983029842376709,0.09355240001701581
6407,0.0590163990855217,4.982970237731934,0.2940769601812647
6408,0.002057800069451332,5.049920082092285,0.010391725895653181
6409,0.00613390002399683,4.981540203094482,0.03055626957130242
6410,0.016750400885939598,4.992300033569336,0.08362302690517609
6411,0.01961120031774044,4.999489784240723,0.09804599564524175
6412,0.01469509955495596,5.008359909057617,0.07359834747065186
6413,0.012289400212466717,4.998859882354736,0.06143298970030164
6414,0.013155199587345123,4.997350215911865,0.06574113949818283
6415,0.016787000000476837,4.999360084533691,0.08392425774145096
6416,0.015088800340890884,5.000800132751465,0.07545607474778748
6417,0.014503199607133865,5.000120162963867,0.07251774078311968
6418,0.027479499578475952,4.9664201736450195,0.13647474106821278
6419,0.029025400057435036,5.044879913330078,0.1464296577261237
6420,0.002261500107124448,4.993509769439697,0.011292822878514852
6421,0.013741600327193737,4.9942498207092285,0.0686289849703452
6422,0.01813500002026558,4.998839855194092,0.09065396087524924
6423,0.014606200158596039,5.003349781036377,0.07307992836528499
6424,0.013646099716424942,5.000879764556885,0.06824250393699494
6425,0.01582990027964115,4.997550010681152,0.07911071831160221
6426,0.013893499970436096,5.0001702308654785,0.06946986495470497
6427,0.01392189972102642,5.002289772033691,0.06964137658176917
6428,0.013994700275361538,4.998600006103516,0.06995390888183906
6429,0.014340899884700775,5.001989841461182,0.07173303554068511
6430,0.019412100315093994,4.97859001159668,0.09664488873283972
6431,0.058352600783109665,4.986120223999023,0.29095308288760435
6432,0.0006334999925456941,5.048250198364258,0.003198066463032556
6433,0.005989700090140104,4.98075008392334,0.02983319922664096
6434,0.012591700069606304,4.996129989624023,0.06290977033811096
6435,0.021900199353694916,4.994080066680908,0.10937134904862589
6436,0.014788099564611912,5.008019924163818,0.07405909726009474
6437,0.012470800429582596,5.000579833984375,0.06236123314181441
6438,0.015124700032174587,4.995689868927002,0.07555831072129449
6439,0.013213899917900562,5.003699779510498,0.06611838810567283
6440,0.015915999189019203,4.994460105895996,0.07949182299502944
6441,0.018738100305199623,4.989840030670166,0.09350012300159793
6442,0.03723379969596863,5.017980098724365,0.1868384658742599
6443,0.0037211000453680754,5.0079498291015625,0.01863508233627087
6444,0.011772600002586842,4.993269920349121,0.05878376947721886
6445,0.015263699926435947,4.995729923248291,0.0762533224619788
6446,0.016849100589752197,5.003940105438232,0.084311890181624
6447,0.015037200413644314,5.001140117645264,0.07520314624574853
6448,0.013099299743771553,4.999199867248535,0.06548601754011152
6449,0.013521499931812286,4.999839782714844,0.06760533328105112
6450,0.017204299569129944,4.99901008605957,0.08600446706967091
6451,0.013704599812626839,5.002810001373291,0.06856150900742808
6452,0.014629700221121311,4.996600151062012,0.07309876233484669
6453,0.018735000863671303,4.989349842071533,0.09347547360036845
6454,0.06060599908232689,4.974110126495361,0.30146091376177075
6455,0.002475900109857321,5.055840015411377,0.012517754849578067
6456,0.007268200162798166,4.976230144500732,0.036168236746381366
6457,0.014070199802517891,4.999470233917236,0.07034354509795637
6458,0.021160800009965897,4.9963297843933105,0.10572633535138287
6459,0.012273100204765797,5.008590221405029,0.06147092967191403
6460,0.01547040045261383,4.995120048522949,0.07727650745952985
6461,0.013806800357997417,4.9992899894714355,0.06902419881636712
6462,0.01686290092766285,5.001229763031006,0.0843352420104706
6463,0.01410290040075779,5.000370025634766,0.07051972043846177
6464,0.015131600201129913,4.999360084533691,0.07564831806065087
6465,0.013696400448679924,5.000949859619141,0.0684950119011134
6466,0.020229600369930267,4.979990005493164,0.10074320765737355
6467,0.036045901477336884,5.025060176849365,0.18113282405240128
6468,0.0025537998881191015,5.008430004119873,0.012790527984173683
6469,0.011092999950051308,4.991610050201416,0.05537193003755991
6470,0.015397800132632256,4.997900009155273,0.07695666542385382
6471,0.016567399725317955,5.001460075378418,0.08286118827901312
6472,0.014120499603450298,5.001239776611328,0.07062000428240012
6473,0.010550900362432003,5.003270149230957,0.052789004830866126
6474,0.012133999727666378,4.995890140533447,0.06062012960468399
6475,0.017234299331903458,4.99724006652832,0.08612393113993022
6476,0.017234399914741516,5.00216007232666,0.08620922712403001
6477,0.012799699790775776,5.000569820404053,0.06400579248398541
6478,0.04645580053329468,4.943329811096191,0.22964634367457393
6479,0.029225800186395645,5.0692901611328125,0.14815406133612896
6480,-0.0015152000123634934,4.985079765319824,-0.007553392922045599
6481,0.012377900071442127,4.996709823608398,0.061848774882617974
6482,0.018282199278473854,4.993450164794922,0.09129125099990887
6483,0.01718759909272194,5.007299900054932,0.0860634632191708
6484,0.01193390041589737,5.000999927520752,0.059681435114942616
6485,0.013018200173974037,4.997690200805664,0.06506093144159664
6486,0.01583920046687126,4.997660160064697,0.07915894114056066
6487,0.01552489958703518,5.004380226135254,0.07769250050609422
6488,0.013969100080430508,5.000150203704834,0.06984759861273782
6489,0.026364600285887718,4.963329792022705,0.13085620605371684
6490,0.029917199164628983,5.046150207519531,0.1509666807729957
6491,0.0007406999939121306,4.994070053100586,0.0036991076579283577
6492,0.013871399685740471,4.994810104370117,0.06928500731209297
6493,0.017786400392651558,4.996789932250977,0.08887490641298612
6494,0.01633879914879799,5.00501012802124,0.08177585521943875
6495,0.011948900297284126,4.9989399909973145,0.05973183554453332
6496,0.015268799848854542,4.999959945678711,0.07634338766285786
6497,0.014228500425815582,4.999070167541504,0.07112927200754626
6498,0.015589999966323376,5.002110004425049,0.07798289480053233
6499,0.01525690034031868,4.999229907989502,0.07627275248453635
6500,0.023919500410556793,4.970449924468994,0.11889067900898809
6501,0.03219199925661087,5.039599895477295,0.1622347960888213
6502,0.0014286000514402986,4.997620105743408,0.007139600340144103
6503,0.01478749979287386,4.993989944458008,0.07384862526928693
6504,0.016093499958515167,4.998179912567139,0.08043820821555059
6505,0.017085200175642967,5.005040168762207,0.08551211317043617
6506,0.013046300038695335,4.9976701736450195,0.06520110457981154
6507,0.013834499754011631,5.001550197601318,0.06919394497839226
6508,0.013581500388681889,4.999340057373047,0.06789853893236497
6509,0.014828899875283241,4.9980998039245605,0.07411632155907011
6510,0.016536500304937363,4.999859809875488,0.08268018327065008
6511,0.01276910025626421,5.002140045166016,0.06387282773259884
6512,0.05330910161137581,4.94743013381958,0.2637430557189706
6513,0.018120799213647842,5.069839954376221,0.09186955185858103
6514,-0.00025809998624026775,4.97976016998291,-0.0012852760313524225
6515,0.010444499552249908,5.002439975738525,0.05224798208675807
6516,0.018102699890732765,4.986020088195801,0.0902604253057735
6517,0.01998629979789257,5.0073699951171875,0.10007879792138397
6518,0.012010700069367886,5.004499912261963,0.060107547443356335
6519,0.013044600374996662,4.998069763183594,0.06519782270708419
6520,0.015064500272274017,4.995279788970947,0.07525139374103773
6521,0.015649599954485893,5.002299785614014,0.07828399049726986
6522,0.013821600005030632,5.0016398429870605,0.06913066527899137
6523,0.019336799159646034,4.978429794311523,0.09626689706299985
6524,0.03761789947748184,5.028960227966309,0.18917892033189077
6525,0.00020920000679325312,5.004779815673828,0.001046999971437701
6526,0.014045700430870056,4.991079807281494,0.07010321179964052
6527,0.015657300129532814,4.997779846191406,0.07825173903314919
6528,0.018482299521565437,5.002570152282715,0.09245899993213236
6529,0.01261799968779087,5.001359939575195,0.06310715815608958
6530,0.01324789971113205,4.998869895935059,0.06622452705034476
6531,0.014890200458467007,5.001150131225586,0.07446812797683755
6532,0.014923200011253357,4.999740123748779,0.07461212187099164
6533,0.014974700286984444,5.000279903411865,0.0748776929046242
6534,0.014657500199973583,4.999090194702148,0.07327416552853272
6535,0.04482480138540268,4.945809841156006,0.22169494381978794
6536,0.032899100333452225,5.0669097900390625,0.16669677356304646
6537,-0.0028832999523729086,4.986489772796631,-0.014377545724412522
6538,0.012426000088453293,4.997340202331543,0.06209694979620295
6539,0.019077399745583534,4.99124002456665,0.09521988117481417
6540,0.018767500296235085,5.008900165557861,0.09400453534091913
6541,0.010903400368988514,5.0005998611450195,0.05452354237117252
6542,0.013922000303864479,4.997769832611084,0.06957895312825624
6543,0.015955299139022827,4.99793004989624,0.0797434690220058
6544,0.015478000044822693,5.001969814300537,0.07742048900994547
6545,0.014982799999415874,5.000549793243408,0.07492223743928639
6546,0.013892900198698044,5.000720024108887,0.06947450421657564
6547,0.03286660090088844,4.962130069732666,0.16308834862020127
6548,0.021058399230241776,5.0511698722839355,0.10636955175032448
6549,0.004589700140058994,4.986289978027344,0.02288557581052686
6550,0.013988199643790722,4.996870040893555,0.06989721572609575
6551,0.017548799514770508,4.99931001663208,0.08773188919406039
6552,0.014689899981021881,5.0063300132751465,0.07354248716699985
6553,0.012859899550676346,4.998549938201904,0.06428085010431595
6554,0.01259899977594614,4.998950004577637,0.0629817699876396
6555,0.015599199570715427,5.000410079956055,0.07800239477265158
6556,0.012764699757099152,5.001780033111572,0.06384622037372267
6557,0.011129800230264664,4.998869895935059,0.05563642331884111
6558,0.016669699922204018,4.997099876403809,0.08330015542093427
6559,0.0324397012591362,4.9616498947143555,0.16095444033695827
6560,0.04761910066008568,5.039289951324463,0.23996645544747786
6561,-0.005212500225752592,5.006410121917725,-0.0260959138907062
6562,0.011884699575603008,4.989809989929199,0.059302392669651205
6563,0.017084499821066856,4.995639801025391,0.08534800728673275
6564,0.018352700397372246,5.002099990844727,0.09180204248967172
6565,0.013504399918019772,5.003439903259277,0.06756845341939144
6566,0.012374799698591232,4.998600006103516,0.06185667384890792
6567,0.01489229965955019,4.997570037841797,0.07442531057312962
6568,0.015714099630713463,5.003260135650635,0.07862172824999103
6569,0.014259899966418743,4.99793004989624,0.07126998255067862
6570,0.029927799478173256,4.965149879455566,0.1485960099714223
6571,0.024491000920534134,5.047500133514404,0.12361833041629744
6572,0.003082199953496456,4.991300106048584,0.015384184954749802
6573,0.014333900064229965,4.995950222015381,0.07161145120823598
6574,0.01756639964878559,4.99560022354126,0.0877547100122884
6575,0.016280900686979294,5.007229804992676,0.08152221117196845
6576,0.011935500428080559,4.997980117797852,0.05965339383551438
6577,0.015397099778056145,4.998340129852295,0.07695994170399789
6578,0.014813300222158432,4.999790191650391,0.07406339315672028
6579,0.014418499544262886,5.001009941101074,0.07210705955662
6580,0.0149983000010252,5.0001702308654785,0.07499405317871588
6581,0.01478159986436367,4.999849796295166,0.07390577907075535
6582,0.026841899380087852,4.965939998626709,0.13329526177069173
6583,0.05570530146360397,5.012310028076172,0.27921224114302845
6584,-0.0033400000538676977,5.023950099945068,-0.016779993604445154
6585,0.010551800020039082,4.987209796905518,0.052624040434926744
6586,0.015899699181318283,4.991919994354248,0.0793700262474406
6587,0.019640900194644928,5.003429889678955,0.09827186709408764
6588,0.014063100330531597,5.006619930267334,0.07040859839618863
6589,0.01197190023958683,4.996600151062012,0.05981879854561889
6590,0.015116499736905098,4.998990058898926,0.07556723191013681
6591,0.015148100443184376,5.000899791717529,0.07575413235123696
6592,0.013953600078821182,5.000100135803223,0.06976939764905765
6593,0.014234400354325771,5.001049995422363,0.07118694782684098
6594,0.01434709969907999,4.998909950256348,0.07171985944305082
6595,0.043403200805187225,4.972899913787842,0.21583977354223194
6596,0.004519899841398001,5.037600040435791,0.022769447623792294
6597,0.008139999583363533,4.985620021820068,0.040582944900424245
6598,0.012450000271201134,4.998760223388672,0.062234566136858405
6599,0.02085690014064312,4.993710041046143,0.10415331165742625
6600,0.013788199983537197,5.008739948272705,0.06906150807231581
6601,0.012716400437057018,4.998819828033447,0.06356699464597382
6602,0.015057600103318691,5.000929832458496,0.07530200156191658
6603,0.01450789999216795,4.997700214385986,0.07250613490114821
6604,0.0155368996784091,5.002769947052002,0.07772753478150696
6605,0.013431300409138203,4.998419761657715,0.06713527738979774
6606,0.01418639998883009,5.001150131225586,0.07094831616575625
6607,0.046580299735069275,4.942339897155762,0.23021567380210683
6608,0.029381200671195984,5.069590091705322,0.14895064380510092
6609,-0.0027932999655604362,4.984489917755127,-0.013923175515601738
6610,0.013612800277769566,4.995029926300049,0.0679963447682046
6611,0.018678799271583557,4.995649814605713,0.09331274011814372
6612,0.016680199652910233,5.007719993591309,0.08352976929897338
6613,0.013346100226044655,4.99753999710083,0.06669766968497459
6614,0.013877700082957745,5.0,0.06938850041478872
6615,0.014685800299048424,4.999320030212402,0.07341901559473207
6616,0.01683180034160614,4.997590065002441,0.08411843816331555
6617,0.012645499780774117,5.004159927368164,0.06328010326449274
