,Current(A),Power(W)
5143,0.0029790999833494425,0.0029790999833494425
5144,0.005353400018066168,0.005353400018066168
5145,0.012971900403499603,0.012971900403499603
5146,0.016370799392461777,0.016370799392461777
5147,0.009883999824523926,0.009883999824523926
5148,0.008512100204825401,0.008512100204825401
5149,0.010541800409555435,0.010541800409555435
5150,0.011408199556171894,0.011408199556171894
5151,0.011145099997520447,0.011145099997520447
5152,0.030810199677944183,0.030810199677944183
5153,0.015978200361132622,0.015978200361132622
5154,0.0013763000024482608,0.0013763000024482608
5155,0.0069566997699439526,0.0069566997699439526
5156,0.011742600239813328,0.011742600239813328
5157,0.014050999656319618,0.014050999656319618
5158,0.01002379972487688,0.01002379972487688
5159,0.009937199763953686,0.009937199763953686
5160,0.00994499959051609,0.00994499959051609
5161,0.0106843002140522,0.0106843002140522
5162,0.010697600431740284,0.010697600431740284
5163,0.01771789975464344,0.01771789975464344
5164,0.031327199190855026,0.031327199190855026
5165,0.0010194999631494284,0.0010194999631494284
5166,0.006924500223249197,0.006924500223249197
5167,0.010251900181174278,0.010251900181174278
5168,0.01348590012639761,0.01348590012639761
5169,0.009977400302886963,0.009977400302886963
5170,0.009602200239896774,0.009602200239896774
5171,0.010668200440704823,0.010668200440704823
5172,0.010882199741899967,0.010882199741899967
5173,0.010624599643051624,0.010624599643051624
5174,0.01166169997304678,0.01166169997304678
5175,0.010424500331282616,0.010424500331282616
5176,0.05365410074591637,0.05365410074591637
5177,0.009641599841415882,0.009641599841415882
5178,0.0007830000249668956,0.0007830000249668956
5179,0.005175500176846981,0.005175500176846981
5180,0.011193299666047096,0.011193299666047096
5181,0.018100200220942497,0.018100200220942497
5182,0.009866300038993359,0.009866300038993359
5183,0.00826209969818592,0.00826209969818592
5184,0.009763799607753754,0.009763799607753754
5185,0.011464100331068039,0.011464100331068039
5186,0.011753999628126621,0.011753999628126621
5187,0.03607960045337677,0.03607960045337677
5188,0.0065160999074578285,0.0065160999074578285
5189,0.004693400114774704,0.004693400114774704
5190,0.007490499876439571,0.007490499876439571
5191,0.01383570022881031,0.01383570022881031
5192,0.012726499699056149,0.012726499699056149
5193,0.00950200017541647,0.00950200017541647
5194,0.009057699702680111,0.009057699702680111
5195,0.01139769982546568,0.01139769982546568
5196,0.010368100367486477,0.010368100367486477
5197,0.010641600005328655,0.010641600005328655
5198,0.01772730052471161,0.01772730052471161
5199,0.055765300989151,0.055765300989151
5200,-0.0018099000444635749,-0.0018099000444635749
5201,0.005254100076854229,0.005254100076854229
5202,0.005147499963641167,0.005147499963641167
5203,0.013691400177776814,0.013691400177776814
5204,0.014914900064468384,0.014914900064468384
5205,0.010102599859237671,0.010102599859237671
5206,0.009339899756014347,0.009339899756014347
5207,0.00965030025690794,0.00965030025690794
5208,0.010325299575924873,0.010325299575924873
5209,0.011882299557328224,0.011882299557328224
5210,0.036240000277757645,0.036240000277757645
5211,0.008509700186550617,0.008509700186550617
5212,0.003999900072813034,0.003999900072813034
5213,0.006982000079005957,0.006982000079005957
5214,0.012594499625265598,0.012594499625265598
5215,0.013003500178456306,0.013003500178456306
5216,0.010261500254273415,0.010261500254273415
5217,0.009765599854290485,0.009765599854290485
5218,0.010207300074398518,0.010207300074398518
5219,0.011203099973499775,0.011203099973499775
5220,0.010602399706840515,0.010602399706840515
5221,0.01475759968161583,0.01475759968161583
5222,0.05675889924168587,0.05675889924168587
5223,0.0008705999935045838,0.0008705999935045838
5224,0.0037306000012904406,0.0037306000012904406
5225,0.005906399805098772,0.005906399805098772
5226,0.012477600015699863,0.012477600015699863
5227,0.016456900164484978,0.016456900164484978
5228,0.009114899672567844,0.009114899672567844
5229,0.009429000318050385,0.009429000318050385
5230,0.009301099926233292,0.009301099926233292
5231,0.01190009992569685,0.01190009992569685
5232,0.011245599947869778,0.011245599947869778
5233,0.03639199957251549,0.03639199957251549
5234,0.005535599775612354,0.005535599775612354
5235,0.004992700181901455,0.004992700181901455
5236,0.009338900446891785,0.009338900446891785
5237,0.01287159975618124,0.01287159975618124
5238,0.012492300011217594,0.012492300011217594
5239,0.008877400308847427,0.008877400308847427
5240,0.009699800051748753,0.009699800051748753
5241,0.011060699820518494,0.011060699820518494
5242,0.01112779974937439,0.01112779974937439
5243,0.010953799821436405,0.010953799821436405
5244,0.010510900057852268,0.010510900057852268
5245,0.03039339929819107,0.03039339929819107
5246,0.04110870137810707,0.04110870137810707
5247,-0.006170600187033415,-0.006170600187033415
5248,0.007104999851435423,0.007104999851435423
5249,0.006135500036180019,0.006135500036180019
5250,0.016674399375915527,0.016674399375915527
5251,0.013051900081336498,0.013051900081336498
5252,0.007681800052523613,0.007681800052523613
5253,0.00944919977337122,0.00944919977337122
5254,0.011907700449228287,0.011907700449228287
5255,0.010791899636387825,0.010791899636387825
5256,0.010930100455880165,0.010930100455880165
5257,0.027157500386238098,0.027157500386238098
5258,0.01746940053999424,0.01746940053999424
5259,0.0034539999905973673,0.0034539999905973673
5260,0.007283700164407492,0.007283700164407492
5261,0.010877699591219425,0.010877699591219425
5262,0.013976600021123886,0.013976600021123886
5263,0.01156190037727356,0.01156190037727356
5264,0.009243999607861042,0.009243999607861042
5265,0.00917389988899231,0.00917389988899231
5266,0.0111285001039505,0.0111285001039505
5267,0.011933499947190285,0.011933499947190285
5268,0.01028130017220974,0.01028130017220974
5269,0.03124620020389557,0.03124620020389557
5270,0.04027840122580528,0.04027840122580528
5271,-0.006830899976193905,-0.006830899976193905
5272,0.007130099926143885,0.007130099926143885
5273,0.006491200067102909,0.006491200067102909
5274,0.01790430024266243,0.01790430024266243
5275,0.011826200410723686,0.011826200410723686
5276,0.007920200005173683,0.007920200005173683
5277,0.010393899865448475,0.010393899865448475
5278,0.011120500043034554,0.011120500043034554
5279,0.011075500398874283,0.011075500398874283
5280,0.011042100377380848,0.011042100377380848
5281,0.03618289902806282,0.03618289902806282
5282,0.005508699920028448,0.005508699920028448
5283,0.005299599841237068,0.005299599841237068
5284,0.007702399976551533,0.007702399976551533
5285,0.012456200085580349,0.012456200085580349
5286,0.014135699719190598,0.014135699719190598
5287,0.009859399870038033,0.009859399870038033
5288,0.009858200326561928,0.009858200326561928
5289,0.008578999899327755,0.008578999899327755
5290,0.012525499798357487,0.012525499798357487
5291,0.009901000186800957,0.009901000186800957
5292,0.011192900128662586,0.011192900128662586
5293,0.02963550016283989,0.02963550016283989
5294,0.042159099131822586,0.042159099131822586
5295,-0.0072141001001000404,-0.0072141001001000404
5296,0.007269499823451042,0.007269499823451042
5297,0.006720299832522869,0.006720299832522869
5298,0.015598599798977375,0.015598599798977375
5299,0.013648600317537785,0.013648600317537785
5300,0.009162900038063526,0.009162900038063526
5301,0.0087952995672822,0.0087952995672822
5302,0.01169230043888092,0.01169230043888092
5303,0.011307000182569027,0.011307000182569027
5304,0.03499719873070717,0.03499719873070717
5305,0.008363800123333931,0.008363800123333931
5306,0.00418969988822937,0.00418969988822937
5307,0.006606900133192539,0.006606900133192539
5308,0.012918899767100811,0.012918899767100811
5309,0.01359460037201643,0.01359460037201643
5310,0.009984499774873257,0.009984499774873257
5311,0.010541600175201893,0.010541600175201893
5312,0.010197999887168407,0.010197999887168407
5313,0.010626199655234814,0.010626199655234814
5314,0.01107459980994463,0.01107459980994463
5315,0.009585999883711338,0.009585999883711338
5316,0.030522100627422333,0.030522100627422333
5317,0.04168109968304634,0.04168109968304634
5318,-0.007249999791383743,-0.007249999791383743
5319,0.007124600000679493,0.007124600000679493
5320,0.00667050015181303,0.00667050015181303
5321,0.016807999461889267,0.016807999461889267
5322,0.013927300460636616,0.013927300460636616
5323,0.006908600218594074,0.006908600218594074
5324,0.009792500175535679,0.009792500175535679
5325,0.01263429969549179,0.01263429969549179
5326,0.01042190007865429,0.01042190007865429
5327,0.009828600101172924,0.009828600101172924
5328,0.009111800231039524,0.009111800231039524
5329,0.011703499592840672,0.011703499592840672
5330,0.031362198293209076,0.031362198293209076
5331,0.014953499659895897,0.014953499659895897
5332,0.0025587999261915684,0.0025587999261915684
5333,0.007297399919480085,0.007297399919480085
5334,0.010913499630987644,0.010913499630987644
5335,0.014639699831604958,0.014639699831604958
5336,0.011281000450253487,0.011281000450253487
5337,0.008739200420677662,0.008739200420677662
5338,0.010383900254964828,0.010383900254964828
5339,0.011243600398302078,0.011243600398302078
5340,0.010561499744653702,0.010561499744653702
5341,0.05101260170340538,0.05101260170340538
5342,0.014766599982976913,0.014766599982976913
5343,-0.000707399973180145,-0.000707399973180145
5344,0.005779299885034561,0.005779299885034561
5345,0.010133099742233753,0.010133099742233753
5346,0.018585599958896637,0.018585599958896637
5347,0.009168599732220173,0.009168599732220173
5348,0.008717999793589115,0.008717999793589115
5349,0.010287100449204445,0.010287100449204445
5350,0.010601099580526352,0.010601099580526352
5351,0.010710500180721283,0.010710500180721283
5352,0.010714899748563766,0.010714899748563766
5353,0.010661999695003033,0.010661999695003033
5354,0.02747650071978569,0.02747650071978569
5355,0.0194862000644207,0.0194862000644207
5356,0.0013029000256210566,0.0013029000256210566
5357,0.0076374998316168785,0.0076374998316168785
5358,0.010241299867630005,0.010241299867630005
5359,0.014298699796199799,0.014298699796199799
5360,0.010412399657070637,0.010412399657070637
5361,0.009655999951064587,0.009655999951064587
5362,0.010183099657297134,0.010183099657297134
5363,0.01133320014923811,0.01133320014923811
5364,0.010416599921882153,0.010416599921882153
5365,0.010234800167381763,0.010234800167381763
5366,0.05555199831724167,0.05555199831724167
5367,0.009748600423336029,0.009748600423336029
5368,0.00033469998743385077,0.00033469998743385077
5369,0.005130200181156397,0.005130200181156397
5370,0.010680099949240685,0.010680099949240685
5371,0.019509799778461456,0.019509799778461456
5372,0.00824430026113987,0.00824430026113987
5373,0.008695799857378006,0.008695799857378006
5374,0.010545600205659866,0.010545600205659866
5375,0.014479500241577625,0.014479500241577625
5376,0.03695319965481758,0.03695319965481758
5377,-0.00027439999394118786,-0.00027439999394118786
5378,0.006837400142103434,0.006837400142103434
5379,0.007854100316762924,0.007854100316762924
5380,0.015033099800348282,0.015033099800348282
5381,0.013027399778366089,0.013027399778366089
5382,0.008387199603021145,0.008387199603021145
5383,0.00972410012036562,0.00972410012036562
5384,0.011043899692595005,0.011043899692595005
5385,0.011062400415539742,0.011062400415539742
5386,0.010314700193703175,0.010314700193703175
5387,0.011802899651229382,0.011802899651229382
5388,0.03840630128979683,0.03840630128979683
5389,0.001850400003604591,0.001850400003604591
5390,0.006142300087958574,0.006142300087958574
5391,0.007886700332164764,0.007886700332164764
5392,0.013733300380408764,0.013733300380408764
5393,0.01321760006248951,0.01321760006248951
5394,0.009667499922215939,0.009667499922215939
5395,0.010089999996125698,0.010089999996125698
5396,0.009100699797272682,0.009100699797272682
5397,0.011433999985456467,0.011433999985456467
5398,0.011404099874198437,0.011404099874198437
5399,0.016732700169086456,0.016732700169086456
5400,0.05763319879770279,0.05763319879770279
5401,-0.005295699927955866,-0.005295699927955866
5402,0.005313199944794178,0.005313199944794178
5403,0.0056986999697983265,0.0056986999697983265
5404,0.016029899939894676,0.016029899939894676
5405,0.013949000276625156,0.013949000276625156
5406,0.007792099844664335,0.007792099844664335
5407,0.009388599544763565,0.009388599544763565
5408,0.009450200013816357,0.009450200013816357
5409,0.01243240013718605,0.01243240013718605
5410,0.010968700051307678,0.010968700051307678
5411,0.020492399111390114,0.020492399111390114
5412,0.02648250013589859,0.02648250013589859
5413,0.0014675999991595745,0.0014675999991595745
5414,0.007365799974650145,0.007365799974650145
5415,0.009031499736011028,0.009031499736011028
5416,0.014244499616324902,0.014244499616324902
5417,0.011656699702143669,0.011656699702143669
5418,0.009526699781417847,0.009526699781417847
5419,0.010130300186574459,0.010130300186574459
5420,0.010143199935555458,0.010143199935555458
5421,0.010779599659144878,0.010779599659144878
5422,0.01182669959962368,0.01182669959962368
5423,0.01616000011563301,0.01616000011563301
5424,0.056091099977493286,0.056091099977493286
5425,-0.0020371999125927687,-0.0020371999125927687
5426,0.005020299926400185,0.005020299926400185
5427,0.005373400170356035,0.005373400170356035
5428,0.013385400176048279,0.013385400176048279
5429,0.01645589992403984,0.01645589992403984
5430,0.008809500373899937,0.008809500373899937
5431,0.009584800340235233,0.009584800340235233
5432,0.009298799559473991,0.009298799559473991
5433,0.011293100193142891,0.011293100193142891
5434,0.011487900279462337,0.011487900279462337
5435,0.02833859995007515,0.02833859995007515
5436,0.017411699518561363,0.017411699518561363
5437,0.002006300026550889,0.002006300026550889
5438,0.007600000128149986,0.007600000128149986
5439,0.011036800220608711,0.011036800220608711
5440,0.015339500270783901,0.015339500270783901
5441,0.009819299913942814,0.009819299913942814
5442,0.00961219985038042,0.00961219985038042
5443,0.009387100115418434,0.009387100115418434
5444,0.011059200391173363,0.011059200391173363
5445,0.011027700267732143,0.011027700267732143
5446,0.011037600226700306,0.011037600226700306
