,Current(A),Power(W)
6149,0.007928299717605114,0.007928299717605114
6150,0.01757900044322014,0.01757900044322014
6151,0.011932400055229664,0.011932400055229664
6152,0.008923600427806377,0.008923600427806377
6153,0.009034399874508381,0.009034399874508381
6154,0.011552399955689907,0.011552399955689907
6155,0.01110410038381815,0.01110410038381815
6156,0.014014399610459805,0.014014399610459805
6157,0.034609001129865646,0.034609001129865646
6158,0.0010279000271111727,0.0010279000271111727
6159,0.008667499758303165,0.008667499758303165
6160,0.007282900158315897,0.007282900158315897
6161,0.013792100362479687,0.013792100362479687
6162,0.012721600010991096,0.012721600010991096
6163,0.008717400021851063,0.008717400021851063
6164,0.010650300420820713,0.010650300420820713
6165,0.010436800308525562,0.010436800308525562
6166,0.010340799577534199,0.010340799577534199
6167,0.012453200295567513,0.012453200295567513
6168,0.03358279913663864,0.03358279913663864
6169,0.010094599798321724,0.010094599798321724
6170,0.00439180014654994,0.00439180014654994
6171,0.008063999935984612,0.008063999935984612
6172,0.01224020030349493,0.01224020030349493
6173,0.012615700252354145,0.012615700252354145
6174,0.010519400238990784,0.010519400238990784
6175,0.009981700219213963,0.009981700219213963
6176,0.009948600083589554,0.009948600083589554
6177,0.010512299835681915,0.010512299835681915
6178,0.011911899782717228,0.011911899782717228
6179,0.023588599637150764,0.023588599637150764
6180,0.04838139936327934,0.04838139936327934
6181,-0.0051739998161792755,-0.0051739998161792755
6182,0.005931499879807234,0.005931499879807234
6183,0.005778000224381685,0.005778000224381685
6184,0.015985799953341484,0.015985799953341484
6185,0.01570270024240017,0.01570270024240017
6186,0.006564999930560589,0.006564999930560589
6187,0.009776700288057327,0.009776700288057327
6188,0.010311099700629711,0.010311099700629711
6189,0.012255299836397171,0.012255299836397171
6190,0.010362500324845314,0.010362500324845314
6191,0.022828800603747368,0.022828800603747368
6192,0.025256400927901268,0.025256400927901268
6193,-0.0004450000124052167,-0.0004450000124052167
6194,0.008218100294470787,0.008218100294470787
6195,0.009492499753832817,0.009492499753832817
6196,0.016329500824213028,0.016329500824213028
6197,0.009485400281846523,0.009485400281846523
6198,0.009614700451493263,0.009614700451493263
6199,0.010480799712240696,0.010480799712240696
6200,0.011158999986946583,0.011158999986946583
6201,0.010266699828207493,0.010266699828207493
6202,0.010743499733507633,0.010743499733507633
6203,0.03599109873175621,0.03599109873175621
6204,0.03666349872946739,0.03666349872946739
6205,-0.0060362000949680805,-0.0060362000949680805
6206,0.00616749981418252,0.00616749981418252
6207,0.006928400136530399,0.006928400136530399
6208,0.017350999638438225,0.017350999638438225
6209,0.012406500056385994,0.012406500056385994
6210,0.009105900302529335,0.009105900302529335
6211,0.00966699980199337,0.00966699980199337
6212,0.011854699812829494,0.011854699812829494
6213,0.008977100253105164,0.008977100253105164
6214,0.01705770008265972,0.01705770008265972
6215,0.03205829858779907,0.03205829858779907
6216,0.001664699986577034,0.001664699986577034
6217,0.007760100066661835,0.007760100066661835
6218,0.008951899595558643,0.008951899595558643
6219,0.01332779973745346,0.01332779973745346
6220,0.012350699864327908,0.012350699864327908
6221,0.008280900306999683,0.008280900306999683
6222,0.009933399967849255,0.009933399967849255
6223,0.011015599593520164,0.011015599593520164
6224,0.012602300383150578,0.012602300383150578
6225,0.009544000029563904,0.009544000029563904
6226,0.02198459953069687,0.02198459953069687
6227,0.05136780068278313,0.05136780068278313
6228,-0.004685100167989731,-0.004685100167989731
6229,0.006474799942225218,0.006474799942225218
6230,0.005958400201052427,0.005958400201052427
6231,0.014039499685168266,0.014039499685168266
6232,0.015247000381350517,0.015247000381350517
6233,0.007840599864721298,0.007840599864721298
6234,0.007872199639678001,0.007872199639678001
6235,0.012246400117874146,0.012246400117874146
6236,0.011494900099933147,0.011494900099933147
6237,0.011803699657320976,0.011803699657320976
6238,0.03743499889969826,0.03743499889969826
6239,0.0029525000136345625,0.0029525000136345625
6240,0.005826599895954132,0.005826599895954132
6241,0.00835730042308569,0.00835730042308569
6242,0.013854499906301498,0.013854499906301498
6243,0.012268399819731712,0.012268399819731712
6244,0.010423700325191021,0.010423700325191021
6245,0.008563599549233913,0.008563599549233913
6246,0.011727199889719486,0.011727199889719486
6247,0.011140299960970879,0.011140299960970879
6248,0.009797600097954273,0.009797600097954273
6249,0.010559800080955029,0.010559800080955029
6250,0.04288199916481972,0.04288199916481972
6251,0.028169600293040276,0.028169600293040276
6252,-0.004517700057476759,-0.004517700057476759
6253,0.0062096999026834965,0.0062096999026834965
6254,0.009130300022661686,0.009130300022661686
6255,0.01757589913904667,0.01757589913904667
6256,0.011907399632036686,0.011907399632036686
6257,0.0076719000935554504,0.0076719000935554504
6258,0.008959200233221054,0.008959200233221054
6259,0.011652300134301186,0.011652300134301186
6260,0.011652099899947643,0.011652099899947643
6261,0.012331799603998661,0.012331799603998661
6262,0.03585429862141609,0.03585429862141609
6263,0.004810099955648184,0.004810099955648184
6264,0.005043200217187405,0.005043200217187405
6265,0.008402000181376934,0.008402000181376934
6266,0.013263000175356865,0.013263000175356865
6267,0.014549500308930874,0.014549500308930874
6268,0.008508799597620964,0.008508799597620964
6269,0.008602900430560112,0.008602900430560112
6270,0.010696999728679657,0.010696999728679657
6271,0.012183500453829765,0.012183500453829765
6272,0.010800999589264393,0.010800999589264393
6273,0.01686370000243187,0.01686370000243187
6274,0.055475298315286636,0.055475298315286636
6275,-0.001069399993866682,-0.001069399993866682
6276,0.004279899876564741,0.004279899876564741
6277,0.005454699974507093,0.005454699974507093
6278,0.013794600032269955,0.013794600032269955
6279,0.01584720052778721,0.01584720052778721
6280,0.008253900334239006,0.008253900334239006
6281,0.008882200345396996,0.008882200345396996
6282,0.009747300297021866,0.009747300297021866
6283,0.019748300313949585,0.019748300313949585
6284,0.028680099174380302,0.028680099174380302
6285,0.0019805000629276037,0.0019805000629276037
6286,0.006585900206118822,0.006585900206118822
6287,0.01019120030105114,0.01019120030105114
6288,0.01468919962644577,0.01468919962644577
6289,0.011738699860870838,0.011738699860870838
6290,0.008546499535441399,0.008546499535441399
6291,0.009913800284266472,0.009913800284266472
6292,0.009691200219094753,0.009691200219094753
6293,0.011716799810528755,0.011716799810528755
6294,0.011120099574327469,0.011120099574327469
6295,0.010266699828207493,0.010266699828207493
6296,0.011166200041770935,0.011166200041770935
6297,0.03695720061659813,0.03695720061659813
6298,0.03396879881620407,0.03396879881620407
6299,-0.005545500200241804,-0.005545500200241804
6300,0.006835400126874447,0.006835400126874447
6301,0.007912499830126762,0.007912499830126762
6302,0.01727359928190708,0.01727359928190708
6303,0.011384200304746628,0.011384200304746628
6304,0.009279199875891209,0.009279199875891209
6305,0.009799700230360031,0.009799700230360031
6306,0.01135880034416914,0.01135880034416914
6307,0.010417499579489231,0.010417499579489231
6308,0.010350500233471394,0.010350500233471394
6309,0.010670299641788006,0.010670299641788006
6310,0.010180500335991383,0.010180500335991383
6311,0.019783100113272667,0.019783100113272667
6312,0.028898099437355995,0.028898099437355995
6313,0.00040389999048784375,0.00040389999048784375
6314,0.007864500395953655,0.007864500395953655
6315,0.00890630017966032,0.00890630017966032
6316,0.014539199881255627,0.014539199881255627
6317,0.01133859995752573,0.01133859995752573
6318,0.009937799535691738,0.009937799535691738
6319,0.009299200028181076,0.009299200028181076
6320,0.012394900433719158,0.012394900433719158
6321,0.00964600034058094,0.00964600034058094
6322,0.009880200028419495,0.009880200028419495
6323,0.030014600604772568,0.030014600604772568
6324,0.04219229891896248,0.04219229891896248
6325,-0.0059380000457167625,-0.0059380000457167625
6326,0.006453299894928932,0.006453299894928932
6327,0.00702890008687973,0.00702890008687973
6328,0.016405200585722923,0.016405200585722923
6329,0.01309490017592907,0.01309490017592907
6330,0.009057099930942059,0.009057099930942059
6331,0.00879259966313839,0.00879259966313839
6332,0.010484900325536728,0.010484900325536728
6333,0.036033399403095245,0.036033399403095245
6334,0.009287400171160698,0.009287400171160698
6335,0.004181600175797939,0.004181600175797939
6336,0.007588500156998634,0.007588500156998634
6337,0.013084099628031254,0.013084099628031254
6338,0.013291699811816216,0.013291699811816216
6339,0.010120400227606297,0.010120400227606297
6340,0.008822600357234478,0.008822600357234478
6341,0.010448000393807888,0.010448000393807888
6342,0.011944600380957127,0.011944600380957127
6343,0.00977069977670908,0.00977069977670908
6344,0.011098800227046013,0.011098800227046013
6345,0.02308580093085766,0.02308580093085766
6346,0.05048539862036705,0.05048539862036705
6347,-0.004533099941909313,-0.004533099941909313
6348,0.005582000128924847,0.005582000128924847
6349,0.007163799833506346,0.007163799833506346
6350,0.014713900163769722,0.014713900163769722
6351,0.014208599925041199,0.014208599925041199
6352,0.009206400252878666,0.009206400252878666
6353,0.009189999662339687,0.009189999662339687
6354,0.010750100016593933,0.010750100016593933
6355,0.010858999565243721,0.010858999565243721
6356,0.0107701001688838,0.0107701001688838
6357,0.010644200257956982,0.010644200257956982
6358,0.01351189985871315,0.01351189985871315
6359,0.03492410108447075,0.03492410108447075
6360,0.002279900014400482,0.002279900014400482
6361,0.006410299800336361,0.006410299800336361
6362,0.007175399921834469,0.007175399921834469
6363,0.015229900367558002,0.015229900367558002
6364,0.012490400113165379,0.012490400113165379
6365,0.008793500252068043,0.008793500252068043
6366,0.009279499761760235,0.009279499761760235
6367,0.011961299926042557,0.011961299926042557
6368,0.010913800448179245,0.010913800448179245
6369,0.01130369957536459,0.01130369957536459
6370,0.018261799588799477,0.018261799588799477
6371,0.054659001529216766,0.054659001529216766
6372,-0.0035741000901907682,-0.0035741000901907682
6373,0.004523899871855974,0.004523899871855974
6374,0.005937300156801939,0.005937300156801939
6375,0.015428699553012848,0.015428699553012848
6376,0.014898099936544895,0.014898099936544895
6377,0.010294799692928791,0.010294799692928791
6378,0.008025400340557098,0.008025400340557098
6379,0.010387199930846691,0.010387199930846691
6380,0.010701999999582767,0.010701999999582767
6381,0.010342299938201904,0.010342299938201904
6382,0.011600100435316563,0.011600100435316563
6383,0.029371000826358795,0.029371000826358795
6384,0.016085799783468246,0.016085799783468246
6385,0.0033452000934630632,0.0033452000934630632
6386,0.006203200202435255,0.006203200202435255
6387,0.011755499988794327,0.011755499988794327
6388,0.015671400353312492,0.015671400353312492
6389,0.009412899613380432,0.009412899613380432
6390,0.009154800325632095,0.009154800325632095
6391,0.009251800365746021,0.009251800365746021
6392,0.011758199892938137,0.011758199892938137
6393,0.011024300009012222,0.011024300009012222
6394,0.010620100423693657,0.010620100423693657
6395,0.011287899687886238,0.011287899687886238
6396,0.03776229918003082,0.03776229918003082
6397,0.03168090060353279,0.03168090060353279
6398,-0.0041403998620808125,-0.0041403998620808125
6399,0.006927399896085262,0.006927399896085262
6400,0.00812540017068386,0.00812540017068386
6401,0.016936300322413445,0.016936300322413445
6402,0.011335999704897404,0.011335999704897404
6403,0.009306699968874454,0.009306699968874454
6404,0.009363500401377678,0.009363500401377678
6405,0.01046220026910305,0.01046220026910305
6406,0.010816399939358234,0.010816399939358234
6407,0.011388200335204601,0.011388200335204601
6408,0.018711399286985397,0.018711399286985397
6409,0.03060930036008358,0.03060930036008358
6410,0.00039989998913370073,0.00039989998913370073
6411,0.007048099767416716,0.007048099767416716
6412,0.008884799666702747,0.008884799666702747
6413,0.014687299728393555,0.014687299728393555
6414,0.011376399546861649,0.011376399546861649
6415,0.010085400193929672,0.010085400193929672
6416,0.010038400068879128,0.010038400068879128
6417,0.010175599716603756,0.010175599716603756
6418,0.0112314997240901,0.0112314997240901
6419,0.01124619971960783,0.01124619971960783
6420,0.042357198894023895,0.042357198894023895
6421,0.026441600173711777,0.026441600173711777
6422,-0.003337299916893244,-0.003337299916893244
6423,0.007284900173544884,0.007284900173544884
6424,0.007717899978160858,0.007717899978160858
6425,0.017540499567985535,0.017540499567985535
6426,0.011455399915575981,0.011455399915575981
6427,0.0093384999781847,0.0093384999781847
6428,0.00900339987128973,0.00900339987128973
6429,0.011141600087285042,0.011141600087285042
6430,0.011025499552488327,0.011025499552488327
6431,0.024394400417804718,0.024394400417804718
6432,0.02228810079395771,0.02228810079395771
6433,-0.00030189999961294234,-0.00030189999961294234
6434,0.0077696000225842,0.0077696000225842
6435,0.011607100255787373,0.011607100255787373
6436,0.013963799923658371,0.013963799923658371
6437,0.010948600247502327,0.010948600247502327
6438,0.009301300160586834,0.009301300160586834
6439,0.01010079961270094,0.01010079961270094
6440,0.011766199953854084,0.011766199953854084
6441,0.00987819954752922,0.00987819954752922
6442,0.010675599798560143,0.010675599798560143
6443,0.0117637999355793,0.0117637999355793
6444,0.05427759885787964,0.05427759885787964
6445,0.007891600020229816,0.007891600020229816
6446,0.0010847999947145581,0.0010847999947145581
6447,0.005448599811643362,0.005448599811643362
6448,0.012333099730312824,0.012333099730312824
6449,0.016254600137472153,0.016254600137472153
6450,0.010075699537992477,0.010075699537992477
6451,0.008269499987363815,0.008269499987363815
