,Current(A),Voltage(V),Power(W)
5446,0.013682999648153782,5.001349925994873,0.06843346927768179
5447,0.02781439945101738,4.968259811401367,0.1381891629707539
5448,0.055112000554800034,5.015679836273193,0.2764241499193876
5449,-0.005313800182193518,5.021170139312744,-0.02668149480110471
5450,0.010206700302660465,4.987070083618164,0.05090152973185447
5451,0.016004100441932678,4.994379997253418,0.07993055912122315
5452,0.020881500095129013,5.002170085906982,0.10445281512471816
5453,0.011893199756741524,5.004909992218018,0.05952439430196055
5454,0.014347700402140617,4.9960198402404785,0.07168139587092082
5455,0.015136499889194965,5.002359867095947,0.07571821957401115
5456,0.014879999682307243,4.998260021209717,0.07437410752768958
5457,0.014612999744713306,4.999080181121826,0.0730515574105346
5458,0.016088299453258514,4.994569778442383,0.08035413423577609
5459,0.042606599628925323,4.996520042419434,0.21288472898526578
5460,0.003639299888163805,5.027130126953125,0.018295234108805403
5461,0.010717700235545635,4.986999988555908,0.05344917095201174
5462,0.01670590043067932,4.995649814605713,0.08345682838934465
5463,0.01815049909055233,5.001709938049316,0.09078353168177067
5464,0.012379299849271774,5.002709865570068,0.061930045484801965
5465,0.014395399950444698,4.998549938201904,0.07195612553268704
5466,0.015127300284802914,4.9994001388549805,0.07562742714434467
5467,0.014143800362944603,5.001810073852539,0.07074460313793551
5468,0.01548600010573864,4.9987897872924805,0.07741125917457659
5469,0.015107099898159504,4.999849796295166,0.07553323034842352
5470,0.016949700191617012,4.988210201263428,0.08454866740418066
5471,0.06036220118403435,4.969520092010498,0.29997117158203856
5472,0.004064400214701891,5.0588698387146,0.02056127165862054
5473,0.005160000175237656,4.9773101806640625,0.02568292140443873
5474,0.011991200037300587,5.000209808349609,0.059958516040392595
5475,0.019957000389695168,4.994190216064453,0.09966905608821008
5476,0.01269999984651804,5.010990142822266,0.06363957404474618
5477,0.011666099540889263,4.995009899139404,0.05827228269108753
5478,0.014956199564039707,4.9977498054504395,0.0747473434614574
5479,0.016906799748539925,4.997129917144775,0.08448547482660462
5480,0.01419179979711771,5.006800174713135,0.07105550570370278
5481,0.04181870073080063,4.967060089111328,0.20771599937845053
5482,0.008169700391590595,5.03980016708374,0.04117365739856238
5483,0.0077669997699558735,4.98714017868042,0.038735116620548515
5484,0.014849900268018246,4.995880126953125,0.07418832163622824
5485,0.01959720067679882,4.998819828033447,0.09796287531713244
5486,0.012833699584007263,5.004049777984619,0.06422047155407284
5487,0.013640600256621838,5.000720024108887,0.06821282284415364
5488,0.015002000145614147,4.996920108795166,0.07496379619976734
5489,0.015168200246989727,5.001190185546875,0.07585905420765471
5490,0.013215799815952778,4.998929977416992,0.06606485787550831
5491,0.015589100308716297,5.002649784088135,0.07798680929352786
5492,0.014513500034809113,4.997320175170898,0.07252860653629511
5493,0.026528799906373024,4.970660209655762,0.1318656501045279
5494,0.02915390022099018,5.041250228881836,0.14697210616186496
5495,0.001256000017747283,4.994349956512451,0.006272903634015781
5496,0.014051999896764755,4.995649814605713,0.07019887067911235
5497,0.017719199880957603,4.996230125427246,0.08852920024370725
5498,0.016399599611759186,5.002570152282715,0.0820401475271737
5499,0.012937299907207489,4.999539852142334,0.06468054646520116
5500,0.01566619984805584,5.000790119171143,0.0783433774051181
5501,0.014319299720227718,4.999120235443115,0.07158390098876533
5502,0.015940800309181213,5.002049922943115,0.07973667895819148
5503,0.014309599995613098,4.997049808502197,0.07150578391782147
5504,0.015207099728286266,5.001510143280029,0.07605846354089474
5505,0.028650499880313873,4.967050075531006,0.1423084675945141
5506,0.051508400589227676,5.02485990524292,0.25882249690400094
5507,-0.00391340022906661,5.0110697746276855,-0.019610321603896752
5508,0.01181820034980774,4.990540027618408,0.0589792019001294
5509,0.01713079959154129,4.991889953613281,0.08551506637837747
5510,0.017709700390696526,5.0088701248168945,0.08870558920641791
5511,0.013489100150763988,4.997950077056885,0.06741784913793891
5512,0.012910000048577785,4.999660015106201,0.06454561103789347
5513,0.014237499795854092,4.999989986419678,0.07118735641092266
5514,0.014909899793565273,4.999750137329102,0.07454577354044112
5515,0.013383500277996063,5.00206995010376,0.06694520456776942
5516,0.012232700362801552,5.001229763031006,0.061178545136683304
5517,0.031498901546001434,4.960999965667725,0.15626604948828415
5518,0.020617200061678886,5.044079780578613,0.10399480196325861
5519,0.005595900118350983,4.990429878234863,0.02792594714623675
5520,0.01493270043283701,4.995319843292236,0.07459361478608928
5521,0.016941100358963013,5.000150203704834,0.08470804641085294
5522,0.014195299707353115,5.003890037536621,0.07103171878547077
5523,0.01413749996572733,4.998189926147461,0.07066190990960841
5524,0.01573050022125244,4.997200012207031,0.07860845589766541
5525,0.014314999803900719,5.002170085906982,0.0716060637988365
5526,0.014144700020551682,4.999320030212402,0.0707138821340898
5527,0.01512369979172945,5.0017900466918945,0.07564557108742864
5528,0.013881400227546692,4.998849868774414,0.0693910357058769
5529,0.015615100041031837,4.995299816131592,0.07800210636384275
5530,0.05687990039587021,4.955430030822754,0.2818643665719023
5531,0.011997000314295292,5.06689977645874,0.06078759821067825
5532,0.004588100127875805,4.979879856109619,0.02284818740462269
5533,0.012869199737906456,4.995550155639648,0.06428873275365632
5534,0.020567599684000015,4.996500015258789,0.10276601213494274
5535,0.014149299822747707,5.011079788208008,0.07090327035906618
5536,0.013737999834120274,4.9957098960876465,0.0686310617237651
5537,0.014346499927341938,4.998849868774414,0.07171599927916539
5538,0.015215500257909298,5.001880168914795,0.07610610900015446
5539,0.01535829994827509,4.998970031738281,0.07677568117987477
5540,0.01495909970253706,4.999549865722656,0.07478876490915098
5541,0.03663859888911247,4.96258020401001,0.1818219855497727
5542,0.01603979989886284,5.046170234680176,0.08093956081986775
5543,0.006814000196754932,4.987170219421387,0.03398257885638767
5544,0.013533099554479122,4.997600078582764,0.06763301939693322
5545,0.017398299649357796,4.995659828186035,0.08691598663703992
5546,0.01596749946475029,5.00432014465332,0.07990647923119099
5547,0.014453000389039516,5.000870227813721,0.07227757934812784
5548,0.01448839996010065,4.999139785766602,0.0724295366726384
5549,0.014336399734020233,4.999579906463623,0.07167597604123799
5550,0.01465389970690012,4.999969959259033,0.07326905832049535
5551,0.014029400423169136,5.000080108642578,0.07014812599206977
5552,0.02085459977388382,4.978789806365967,0.10383066877005476
5553,0.060495901852846146,4.983019828796387,0.3014522784936524
5554,-0.001988800009712577,5.042749881744385,-0.010029021013791328
5555,0.007597300224006176,4.98222017288208,0.037851422435485116
5556,0.013810399919748306,4.996809959411621,0.06900794386245579
5557,0.020309900864958763,4.99901008605957,0.10152939927079885
5558,0.009393800050020218,5.004990100860596,0.04701587625981496
5559,0.014560599811375141,4.994760036468506,0.07272670204486742
5560,0.016490399837493896,5.000909805297852,0.08246700224060532
5561,0.014348800294101238,5.003190040588379,0.07178977472583892
5562,0.01259590033441782,4.997350215911865,0.06294612525580723
5563,0.015891099348664284,4.998640060424805,0.07943388580842381
5564,0.022661099210381508,4.975840091705322,0.11275800597312813
5565,0.03225509822368622,5.035210132598877,0.16241119740387688
5566,0.0011964000295847654,5.001130104064941,0.005983352204460557
5567,0.01314490009099245,4.992459774017334,0.0656253849377566
5568,0.018423600122332573,4.998779773712158,0.09209551965047691
5569,0.015141800045967102,5.001580238342285,0.07573292788283936
5570,0.013322600163519382,5.003530025482178,0.066660029935663
5571,0.014546499587595463,4.9972100257873535,0.07269191357924365
5572,0.014300599694252014,5.000239849090576,0.07150642845709143
5573,0.016085900366306305,5.000050067901611,0.0804303072188084
5574,0.013154500164091587,5.00078010559082,0.06578276271958039
5575,0.015762200579047203,4.996920108795166,0.07876245703230378
5576,0.01940770074725151,4.984439849853516,0.09673651699863228
5577,0.060080599039793015,4.977630138397217,0.2990590005134326
5578,0.0008581000147387385,5.049560070037842,0.004333027570523618
5579,0.007657300215214491,4.979179859161377,0.03812707500714807
5580,0.014750299975275993,4.996640205383301,0.07370194189792834
5581,0.0211264006793499,5.001989841461182,0.1056740415847468
5582,0.014769800007343292,5.004809856414795,0.07392004065402702
5583,0.012000099755823612,4.995450019836426,0.05994589856326815
5584,0.015126800164580345,5.001049995422363,0.07564988389382954
5585,0.01489030010998249,4.997499942779541,0.07441427394760769
5586,0.014452699571847916,5.0026397705078125,0.07230164966932762
5587,0.01588910073041916,4.997640132904053,0.07940800748609789
5588,0.02242949977517128,4.976099967956543,0.1116114331125111
5589,0.034425899386405945,5.029930114746094,0.17315986805090233
5590,0.0023123999126255512,5.00492000579834,0.011573376584105954
5591,0.012113000266253948,4.993289947509766,0.060483722463668954
5592,0.017673799768090248,4.994410037994385,0.08827020297125276
5593,0.015220600180327892,5.00600004196167,0.07619432514140323
5594,0.012821200303733349,5.000400066375732,0.0641111308498048
5595,0.014748799614608288,4.998089790344238,0.07371582477360672
5596,0.01242739986628294,5.000259876251221,0.06214022891750437
5597,0.014530000276863575,4.997920036315918,0.0726197795114123
5598,0.013299999758601189,5.0051798820495605,0.06656889122301468
5599,0.012536799535155296,4.997920036315918,0.06265792158802874
5600,0.04959160089492798,4.933450222015381,0.2446576944451806
5601,0.028056899085640907,5.0722198486328125,0.14231076043327562
5602,-0.0014001999516040087,4.985270023345947,-0.0069803748454219106
5603,0.01265340019017458,4.996520042419434,0.06322296765496116
5604,0.018848400563001633,4.990749835968018,0.09406765201805989
5605,0.017390599474310875,5.007559776306152,0.08708446641341006
5606,0.01196330040693283,5.001140117645264,0.05983014160455369
5607,0.01357940025627613,5.0002899169921875,0.06790093818025866
5608,0.015592800453305244,4.997300148010254,0.07792190401319665
5609,0.01507049985229969,4.999020099639893,0.07533773167326618
5610,0.013903900049626827,5.002779960632324,0.06955815254290787
5611,0.021371399983763695,4.977039813995361,0.10636630860001173
5612,0.03421090170741081,5.028359889984131,0.17202472594573415
5613,0.0033321999944746494,5.004049777984619,0.01667449464255122
5614,0.012892499566078186,4.996099948883057,0.06441221642305806
5615,0.014872600324451923,4.996950149536133,0.07431764241526118
5616,0.016618700698018074,4.999760150909424,0.08308951750984139
5617,0.014037299901247025,5.000239849090576,0.07018986633985058
5618,0.016880899667739868,5.000360012054443,0.08441057566606958
5619,0.012530200183391571,5.001969814300537,0.06267568308446769
5620,0.014370700344443321,4.9980998039245605,0.07182619457382078
5621,0.015415799804031849,5.000669956207275,0.07708932693092807
5622,0.01593399979174137,4.999199867248535,0.07965724964361165
5623,0.01446940004825592,5.000500202178955,0.07235423786671191
5624,0.05326730012893677,4.941219806671143,0.26320543844499866
5625,0.021490400657057762,5.073190212249756,0.10902489027071116
5626,-0.0005922000273130834,4.979290008544922,-0.002948735679060066
5627,0.013125799596309662,4.9973602294921875,0.06559434888288251
5628,0.021209299564361572,4.994619846343994,0.10593238853121534
5629,0.01576310023665428,5.007800102233887,0.07893845497664032
5630,0.012955199927091599,4.99960994720459,0.06477094642351133
5631,0.01385900005698204,4.996220111846924,0.06924261481478133
5632,0.01615549996495247,5.00167989730835,0.08080463940566851
5633,0.013940799981355667,5.001500129699707,0.06972491291486804
5634,0.01448499970138073,4.998600006103516,0.07240471959573114
5635,0.03617649897933006,4.966080188751221,0.17965539487962978
5636,0.01559669990092516,5.041629791259766,0.07863278686584252
5637,0.0047253998927772045,4.989759922027588,0.023578611000533156
5638,0.01319039985537529,4.999080181121826,0.06593986649807881
5639,0.017059599980711937,4.994349956512451,0.08520161242178848
5640,0.01270390022546053,5.006800174713135,0.06360588986837401
5641,0.014416100457310677,4.997849941253662,0.07204950682367706
5642,0.01576020009815693,5.000939846038818,0.07881581265241788
5643,0.013875000178813934,4.998839855194092,0.06935890388468025
5644,0.014855699613690376,4.9998297691345215,0.07427596916984935
5645,0.014346299692988396,5.0012898445129395,0.07175000296088196
5646,0.014759800396859646,5.001649856567383,0.07382335353791625
5647,0.04281629994511604,4.943630218505859,0.21166795425328644
5648,0.0344046987593174,5.064189910888672,0.17423192834409917
5649,-0.003322300035506487,4.991069793701172,-0.016581831352828758
5650,0.011661999858915806,4.997719764709473,0.058283407190942604
5651,0.018051600083708763,4.9886298179626465,0.09005275043952654
5652,0.018678300082683563,5.009379863739014,0.0935667003230698
5653,0.011617099866271019,5.000770092010498,0.05809444556714727
5654,0.013474100269377232,4.996190071105957,0.06731916598294863
5655,0.016259800642728806,4.999489784240723,0.0812907072071134
5656,0.013708899728953838,5.000949859619141,0.06855752017504457
5657,0.029342999681830406,4.962530136108398,0.14561552020490254
5658,0.02564140036702156,5.049890041351318,0.12948625235972422
5659,0.002997899893671274,4.99015998840332,0.01496000009863696
5660,0.012683600187301636,4.997099876403809,0.06338121692832033
5661,0.01968960091471672,4.991799831390381,0.09828654652622681
5662,0.015548800118267536,5.008029937744141,0.07786885648828346
5663,0.013530099764466286,4.999179840087891,0.06763940197689777
5664,0.01433630008250475,4.998640060424805,0.07166200391067967
5665,0.016401400789618492,4.997829914093018,0.08197141149938414
5666,0.012631500139832497,5.004610061645508,0.06321573269348235
5667,0.014805800281465054,4.995719909667969,0.07396563124468258
5668,0.02437420003116131,4.976870059967041,0.12130722637073443
5669,0.03239259868860245,5.032020092010498,0.16300020743348043
5670,0.0034680000972002745,5.002920150756836,0.01735012756910992
5671,0.013370299711823463,4.990769863128662,0.06672808886276638
5672,0.016179300844669342,4.998950004577637,0.08087951603152277
5673,0.016419000923633575,5.001540184020996,0.08212029290103118
